[I 221224 14:18:30 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2023,
      "cuda": 1,
      "is_ab": true,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 10.0,
      "gamma_exposure": 10.0,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 2,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.6,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair11",
      "message": "CIRS-leave2"
    }
[I 221224 14:20:26 utils:134] Epoch: [1], Info: [{'num_test': 100, 'CV': '0.16952', 'CV_turn': '0.90530', 'ctr': '0.78863', 'len_tra': 6.23, 'R_tra': 4.91315921265835, 'ifeat_feat': 0.5762439807383628, 'NX_0_CV': '0.16531', 'NX_0_CV_turn': '0.90759', 'NX_0_ctr': '0.93952', 'NX_0_len_tra': 6.06, 'NX_0_R_tra': 5.693513894443059, 'NX_0_ifeat_feat': 0.5858085808580858, 'NX_10_CV': '0.25639', 'NX_10_CV_turn': '0.85300', 'NX_10_ctr': '0.89877', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.987673814758478, 'NX_10_ifeat_feat': 0.619}]
[I 221224 16:04:46 utils:134] Epoch: [190], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.76582', 'len_tra': 29.96, 'R_tra': 22.94409235972551, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02675', 'NX_0_CV_turn': '0.03087', 'NX_0_ctr': '0.81009', 'NX_0_len_tra': 28.83, 'NX_0_R_tra': 23.35482782521085, 'NX_0_ifeat_feat': 0.20221990981616372, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.78025', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.802464700238724, 'NX_10_ifeat_feat': 0.115}]
[I 221224 16:05:15 utils:134] Epoch: [191], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.74493', 'len_tra': 30.0, 'R_tra': 22.347851986404304, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02465', 'NX_0_CV_turn': '0.02856', 'NX_0_ctr': '0.81562', 'NX_0_len_tra': 28.71, 'NX_0_R_tra': 23.41636569053006, 'NX_0_ifeat_feat': 0.2023685127133403, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.71214', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.121430253091275, 'NX_10_ifeat_feat': 0.11}]
[I 221224 16:05:52 utils:134] Epoch: [192], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.78085', 'len_tra': 30.0, 'R_tra': 23.425388938106554, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02795', 'NX_0_CV_turn': '0.03219', 'NX_0_ctr': '0.77533', 'NX_0_len_tra': 28.89, 'NX_0_R_tra': 22.39934464252423, 'NX_0_ifeat_feat': 0.20318449290411908, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.76383', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.638329171230197, 'NX_10_ifeat_feat': 0.105}]
[I 221224 16:06:26 utils:134] Epoch: [193], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.83345', 'len_tra': 29.97, 'R_tra': 24.978581908213993, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02435', 'NX_0_CV_turn': '0.02824', 'NX_0_ctr': '0.79300', 'NX_0_len_tra': 28.68, 'NX_0_R_tra': 22.743348787427614, 'NX_0_ifeat_feat': 0.20432357043235705, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.75698', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.569758757555357, 'NX_10_ifeat_feat': 0.109}]
[I 221224 16:06:59 utils:134] Epoch: [194], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.72511', 'len_tra': 30.0, 'R_tra': 21.75339332454665, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02585', 'NX_0_CV_turn': '0.03035', 'NX_0_ctr': '0.81020', 'NX_0_len_tra': 28.34, 'NX_0_R_tra': 22.961176959325357, 'NX_0_ifeat_feat': 0.20042342978122796, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.75959', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.595940682792686, 'NX_10_ifeat_feat': 0.11}]
[I 221224 16:07:37 utils:134] Epoch: [195], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.72113', 'len_tra': 30.0, 'R_tra': 21.634011117645542, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02585', 'NX_0_CV_turn': '0.03014', 'NX_0_ctr': '0.81171', 'NX_0_len_tra': 28.53, 'NX_0_R_tra': 23.158080708952767, 'NX_0_ifeat_feat': 0.20294426919032596, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.78749', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.8748886294533635, 'NX_10_ifeat_feat': 0.113}]
[I 221224 16:08:08 utils:134] Epoch: [196], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.72842', 'len_tra': 29.86, 'R_tra': 21.75056036966299, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02465', 'NX_0_CV_turn': '0.02893', 'NX_0_ctr': '0.80417', 'NX_0_len_tra': 28.34, 'NX_0_R_tra': 22.79008878419653, 'NX_0_ifeat_feat': 0.20677487649964715, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.74670', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.466998952209335, 'NX_10_ifeat_feat': 0.103}]
[I 221224 16:08:43 utils:134] Epoch: [197], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00134', 'ctr': '0.75106', 'len_tra': 29.74, 'R_tra': 22.336594846187605, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02765', 'NX_0_CV_turn': '0.03276', 'NX_0_ctr': '0.80508', 'NX_0_len_tra': 28.08, 'NX_0_R_tra': 22.606739187502555, 'NX_0_ifeat_feat': 0.20334757834757836, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.76680', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.668041793686481, 'NX_10_ifeat_feat': 0.102}]
[I 221224 16:09:19 utils:134] Epoch: [198], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.73726', 'len_tra': 30.0, 'R_tra': 22.117663660460764, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02675', 'NX_0_CV_turn': '0.03172', 'NX_0_ctr': '0.79251', 'NX_0_len_tra': 28.06, 'NX_0_R_tra': 22.237755833212194, 'NX_0_ifeat_feat': 0.1956521739130435, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.76218', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.621819171195563, 'NX_10_ifeat_feat': 0.115}]
[I 221224 16:09:57 utils:134] Epoch: [199], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.71931', 'len_tra': 30.0, 'R_tra': 21.579382201463467, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02585', 'NX_0_CV_turn': '0.03036', 'NX_0_ctr': '0.80089', 'NX_0_len_tra': 28.33, 'NX_0_R_tra': 22.68929895722567, 'NX_0_ifeat_feat': 0.19519943522767386, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.74438', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.443835057253936, 'NX_10_ifeat_feat': 0.115}]
[I 221224 16:10:23 utils:134] Epoch: [200], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.77230', 'len_tra': 30.0, 'R_tra': 23.1691191399391, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02465', 'NX_0_CV_turn': '0.02906', 'NX_0_ctr': '0.80513', 'NX_0_len_tra': 28.22, 'NX_0_R_tra': 22.72065014488498, 'NX_0_ifeat_feat': 0.21119773210489015, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.70985', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.098520398964416, 'NX_10_ifeat_feat': 0.118}]
[I 221224 16:11:03 utils:134] Epoch: [201], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.77357', 'len_tra': 30.0, 'R_tra': 23.207027962739506, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02735', 'NX_0_CV_turn': '0.03236', 'NX_0_ctr': '0.79355', 'NX_0_len_tra': 28.12, 'NX_0_R_tra': 22.314647688310792, 'NX_0_ifeat_feat': 0.19559032716927455, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '0.75057', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.50565266376676, 'NX_10_ifeat_feat': 0.125}]
[I 221224 16:11:30 utils:134] Epoch: [202], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.75415', 'len_tra': 30.0, 'R_tra': 22.62459621561502, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02495', 'NX_0_CV_turn': '0.02945', 'NX_0_ctr': '0.80871', 'NX_0_len_tra': 28.18, 'NX_0_R_tra': 22.789355761500005, 'NX_0_ifeat_feat': 0.20333569907735982, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.74044', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.404362407893623, 'NX_10_ifeat_feat': 0.119}]
[I 221224 16:12:05 utils:134] Epoch: [203], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.78338', 'len_tra': 30.0, 'R_tra': 23.501396391063917, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02615', 'NX_0_CV_turn': '0.03092', 'NX_0_ctr': '0.80449', 'NX_0_len_tra': 28.14, 'NX_0_R_tra': 22.638246324741853, 'NX_0_ifeat_feat': 0.1968727789623312, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '0.78390', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.839040626484538, 'NX_10_ifeat_feat': 0.117}]
[I 221224 16:12:32 utils:134] Epoch: [204], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.79440', 'len_tra': 30.0, 'R_tra': 23.83186449749878, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.02675', 'NX_0_CV_turn': '0.03120', 'NX_0_ctr': '0.80556', 'NX_0_len_tra': 28.53, 'NX_0_R_tra': 22.982582728750653, 'NX_0_ifeat_feat': 0.1948825797406239, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.72684', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.268355328584583, 'NX_10_ifeat_feat': 0.123}]
[I 221224 16:13:08 utils:134] Epoch: [205], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.69864', 'len_tra': 30.0, 'R_tra': 20.95932151388373, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02555', 'NX_0_CV_turn': '0.02994', 'NX_0_ctr': '0.79165', 'NX_0_len_tra': 28.39, 'NX_0_R_tra': 22.474825306588542, 'NX_0_ifeat_feat': 0.1972525537160972, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.74514', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.4513985458427365, 'NX_10_ifeat_feat': 0.116}]
[I 221224 16:13:46 utils:134] Epoch: [206], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.76582', 'len_tra': 30.0, 'R_tra': 22.974592483255016, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02825', 'NX_0_CV_turn': '0.03311', 'NX_0_ctr': '0.79724', 'NX_0_len_tra': 28.39, 'NX_0_R_tra': 22.63377251844438, 'NX_0_ifeat_feat': 0.19795702712222613, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.76172', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.617220372238702, 'NX_10_ifeat_feat': 0.118}]
[I 221224 16:14:13 utils:134] Epoch: [207], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.73521', 'len_tra': 30.0, 'R_tra': 22.056260661218484, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02765', 'NX_0_CV_turn': '0.03267', 'NX_0_ctr': '0.79642', 'NX_0_len_tra': 28.16, 'NX_0_R_tra': 22.427166003320465, 'NX_0_ifeat_feat': 0.19886363636363635, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '0.74730', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.4730069405571955, 'NX_10_ifeat_feat': 0.123}]
[I 221224 16:14:46 utils:134] Epoch: [208], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.77157', 'len_tra': 30.0, 'R_tra': 23.14702265209623, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02705', 'NX_0_CV_turn': '0.03142', 'NX_0_ctr': '0.82224', 'NX_0_len_tra': 28.64, 'NX_0_R_tra': 23.549019732848322, 'NX_0_ifeat_feat': 0.200768156424581, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '0.78637', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.8637219739888735, 'NX_10_ifeat_feat': 0.117}]
[I 221224 16:15:22 utils:134] Epoch: [209], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.76777', 'len_tra': 30.0, 'R_tra': 23.033083049094106, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02555', 'NX_0_CV_turn': '0.03029', 'NX_0_ctr': '0.82712', 'NX_0_len_tra': 28.06, 'NX_0_R_tra': 23.209087530832047, 'NX_0_ifeat_feat': 0.19351389878831077, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.76738', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.673768326673362, 'NX_10_ifeat_feat': 0.116}]
[I 221224 16:15:53 utils:134] Epoch: [210], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.74172', 'len_tra': 30.0, 'R_tra': 22.25173131344302, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02855', 'NX_0_CV_turn': '0.03364', 'NX_0_ctr': '0.79546', 'NX_0_len_tra': 28.24, 'NX_0_R_tra': 22.46380283637365, 'NX_0_ifeat_feat': 0.19652974504249293, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.79178', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.917840710298013, 'NX_10_ifeat_feat': 0.122}]
[I 221224 16:16:26 utils:134] Epoch: [211], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.75229', 'len_tra': 30.0, 'R_tra': 22.568800316050705, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02645', 'NX_0_CV_turn': '0.03148', 'NX_0_ctr': '0.80504', 'NX_0_len_tra': 27.95, 'NX_0_R_tra': 22.500762282591214, 'NX_0_ifeat_feat': 0.19391771019677997, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '0.74569', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.456912919592295, 'NX_10_ifeat_feat': 0.129}]
[I 221224 16:16:57 utils:134] Epoch: [212], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.74283', 'len_tra': 30.0, 'R_tra': 22.28476181912622, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02765', 'NX_0_CV_turn': '0.03228', 'NX_0_ctr': '0.82541', 'NX_0_len_tra': 28.5, 'NX_0_R_tra': 23.524232207720992, 'NX_0_ifeat_feat': 0.19824561403508772, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.72148', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.214819169334195, 'NX_10_ifeat_feat': 0.121}]
[I 221224 16:17:35 utils:134] Epoch: [213], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00135', 'ctr': '0.73218', 'len_tra': 29.73, 'R_tra': 21.7675798333304, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02735', 'NX_0_CV_turn': '0.03170', 'NX_0_ctr': '0.79031', 'NX_0_len_tra': 28.71, 'NX_0_R_tra': 22.68979261473612, 'NX_0_ifeat_feat': 0.20445837687216997, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '0.78868', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.8867971245771535, 'NX_10_ifeat_feat': 0.127}]
[I 221224 16:18:09 utils:134] Epoch: [214], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.80313', 'len_tra': 30.0, 'R_tra': 24.09402970119143, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02735', 'NX_0_CV_turn': '0.03213', 'NX_0_ctr': '0.82442', 'NX_0_len_tra': 28.32, 'NX_0_R_tra': 23.34771108493325, 'NX_0_ifeat_feat': 0.1931497175141243, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '0.76170', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.616980533002797, 'NX_10_ifeat_feat': 0.113}]
[I 221224 16:18:40 utils:134] Epoch: [215], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00134', 'ctr': '0.75549', 'len_tra': 29.9, 'R_tra': 22.589205907975174, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02825', 'NX_0_CV_turn': '0.03331', 'NX_0_ctr': '0.81119', 'NX_0_len_tra': 28.22, 'NX_0_R_tra': 22.89166277212764, 'NX_0_ifeat_feat': 0.1991495393338058, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.73066', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.3065675016455485, 'NX_10_ifeat_feat': 0.109}]
[I 221224 16:19:15 utils:134] Epoch: [216], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.78319', 'len_tra': 30.0, 'R_tra': 23.495737507142124, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.02825', 'NX_0_CV_turn': '0.03368', 'NX_0_ctr': '0.79173', 'NX_0_len_tra': 27.91, 'NX_0_R_tra': 22.097109877003973, 'NX_0_ifeat_feat': 0.19670369043353636, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.70976', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.097587271999647, 'NX_10_ifeat_feat': 0.124}]
[I 221224 16:19:44 utils:134] Epoch: [217], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.79709', 'len_tra': 30.0, 'R_tra': 23.9128151168861, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.02885', 'NX_0_CV_turn': '0.03395', 'NX_0_ctr': '0.79491', 'NX_0_len_tra': 28.28, 'NX_0_R_tra': 22.480182456351766, 'NX_0_ifeat_feat': 0.2036775106082037, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.75266', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.526598952560697, 'NX_10_ifeat_feat': 0.134}]
[I 221224 16:20:14 utils:134] Epoch: [218], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.75180', 'len_tra': 30.0, 'R_tra': 22.55398183637366, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02705', 'NX_0_CV_turn': '0.03168', 'NX_0_ctr': '0.76367', 'NX_0_len_tra': 28.41, 'NX_0_R_tra': 21.695886128342213, 'NX_0_ifeat_feat': 0.2006335797254488, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.73545', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.35446611314762, 'NX_10_ifeat_feat': 0.127}]
[I 221224 16:20:41 utils:134] Epoch: [219], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.74854', 'len_tra': 30.0, 'R_tra': 22.456079590784192, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02735', 'NX_0_CV_turn': '0.03256', 'NX_0_ctr': '0.84664', 'NX_0_len_tra': 27.95, 'NX_0_R_tra': 23.663462505668345, 'NX_0_ifeat_feat': 0.1853309481216458, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '0.70418', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.0417703228921775, 'NX_10_ifeat_feat': 0.119}]
[I 221224 16:21:09 utils:134] Epoch: [220], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00134', 'ctr': '0.75204', 'len_tra': 29.87, 'R_tra': 22.46353144159441, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02765', 'NX_0_CV_turn': '0.03244', 'NX_0_ctr': '0.83947', 'NX_0_len_tra': 28.36, 'NX_0_R_tra': 23.807399188761067, 'NX_0_ifeat_feat': 0.19816643159379407, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.73651', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.365103794871414, 'NX_10_ifeat_feat': 0.118}]
[I 221224 16:21:43 utils:134] Epoch: [221], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.81091', 'len_tra': 30.0, 'R_tra': 24.327428774894365, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02825', 'NX_0_CV_turn': '0.03336', 'NX_0_ctr': '0.81172', 'NX_0_len_tra': 28.18, 'NX_0_R_tra': 22.87437572370259, 'NX_0_ifeat_feat': 0.19694819020581972, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.71967', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.196718795120663, 'NX_10_ifeat_feat': 0.134}]
[I 221224 16:22:09 utils:134] Epoch: [222], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.76570', 'len_tra': 30.0, 'R_tra': 22.970941315403866, 'ifeat_feat': 0.0006666666666666666, 'NX_0_CV': '0.02946', 'NX_0_CV_turn': '0.03503', 'NX_0_ctr': '0.83044', 'NX_0_len_tra': 27.98, 'NX_0_R_tra': 23.235601357036373, 'NX_0_ifeat_feat': 0.1958541815582559, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '0.73143', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.314348736781676, 'NX_10_ifeat_feat': 0.127}]
[I 221224 16:22:42 utils:134] Epoch: [223], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '0.80011', 'len_tra': 30.0, 'R_tra': 24.00329921102195, 'ifeat_feat': 0.0006666666666666666, 'NX_0_CV': '0.03306', 'NX_0_CV_turn': '0.03861', 'NX_0_ctr': '0.79417', 'NX_0_len_tra': 28.49, 'NX_0_R_tra': 22.625832502625165, 'NX_0_ifeat_feat': 0.20147420147420148, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.78428', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.842794378394685, 'NX_10_ifeat_feat': 0.117}]
[I 221224 16:23:19 utils:134] Epoch: [224], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.77014', 'len_tra': 30.0, 'R_tra': 23.104129353517337, 'ifeat_feat': 0.0006666666666666666, 'NX_0_CV': '0.03366', 'NX_0_CV_turn': '0.03966', 'NX_0_ctr': '0.84618', 'NX_0_len_tra': 28.24, 'NX_0_R_tra': 23.896257388868626, 'NX_0_ifeat_feat': 0.19440509915014165, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.77571', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.7570931642713035, 'NX_10_ifeat_feat': 0.129}]
[I 221224 16:23:49 utils:134] Epoch: [225], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.76544', 'len_tra': 30.0, 'R_tra': 22.963122802632647, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02916', 'NX_0_CV_turn': '0.03441', 'NX_0_ctr': '0.79478', 'NX_0_len_tra': 28.19, 'NX_0_R_tra': 22.40481313743653, 'NX_0_ifeat_feat': 0.19297623270663355, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.74167', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.416749420152457, 'NX_10_ifeat_feat': 0.131}]
[I 221224 16:24:23 utils:134] Epoch: [226], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.79430', 'len_tra': 30.0, 'R_tra': 23.828953022194604, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02825', 'NX_0_CV_turn': '0.03364', 'NX_0_ctr': '0.78632', 'NX_0_len_tra': 27.94, 'NX_0_R_tra': 21.96982086895186, 'NX_0_ifeat_feat': 0.19398711524695778, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.73627', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.362658478321944, 'NX_10_ifeat_feat': 0.122}]
