[I 221224 15:19:28 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2023,
      "cuda": 4,
      "is_ab": true,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 10.0,
      "gamma_exposure": 10.0,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 5,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.6,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair11",
      "message": "CIRS-leave5"
    }
[I 221224 17:35:56 utils:134] Epoch: [310], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '0.95847', 'len_tra': 30.0, 'R_tra': 28.754188939052455, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.02376', 'NX_0_ctr': '0.93205', 'NX_0_len_tra': 19.36, 'NX_0_R_tra': 18.044401032523208, 'NX_0_ifeat_feat': 0.08987603305785125, 'NX_10_CV': '0.00361', 'NX_10_CV_turn': '0.01200', 'NX_10_ctr': '1.06254', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.62535609217397, 'NX_10_ifeat_feat': 0.093}]
[I 221224 17:36:14 utils:134] Epoch: [311], Info: [{'num_test': 100, 'CV': '0.00301', 'CV_turn': '0.00333', 'ctr': '1.01770', 'len_tra': 30.0, 'R_tra': 30.53111559833073, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.02178', 'NX_0_ctr': '0.96901', 'NX_0_len_tra': 19.28, 'NX_0_R_tra': 18.68248377258396, 'NX_0_ifeat_feat': 0.09387966804979253, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.00968', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.096774178943875, 'NX_10_ifeat_feat': 0.097}]
[I 221224 17:36:35 utils:134] Epoch: [312], Info: [{'num_test': 100, 'CV': '0.00301', 'CV_turn': '0.00333', 'ctr': '0.98713', 'len_tra': 30.0, 'R_tra': 29.61384289781327, 'ifeat_feat': 0.0006666666666666666, 'NX_0_CV': '0.01443', 'NX_0_CV_turn': '0.02399', 'NX_0_ctr': '0.96147', 'NX_0_len_tra': 20.01, 'NX_0_R_tra': 19.23893537577477, 'NX_0_ifeat_feat': 0.09195402298850575, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.06663', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.666294615965302, 'NX_10_ifeat_feat': 0.096}]
[I 221224 17:36:55 utils:134] Epoch: [313], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '0.99707', 'len_tra': 30.0, 'R_tra': 29.9121365401458, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01473', 'NX_0_CV_turn': '0.02476', 'NX_0_ctr': '0.98480', 'NX_0_len_tra': 19.79, 'NX_0_R_tra': 19.489136726490482, 'NX_0_ifeat_feat': 0.09348155634158666, 'NX_10_CV': '0.00361', 'NX_10_CV_turn': '0.01200', 'NX_10_ctr': '1.04310', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.431007694995747, 'NX_10_ifeat_feat': 0.096}]
[I 221224 17:37:16 utils:134] Epoch: [314], Info: [{'num_test': 100, 'CV': '0.00301', 'CV_turn': '0.00333', 'ctr': '0.96712', 'len_tra': 30.0, 'R_tra': 29.013506168895436, 'ifeat_feat': 0.0006666666666666666, 'NX_0_CV': '0.01413', 'NX_0_CV_turn': '0.02344', 'NX_0_ctr': '0.91567', 'NX_0_len_tra': 20.05, 'NX_0_R_tra': 18.35917130903233, 'NX_0_ifeat_feat': 0.09476309226932668, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.05149', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.514898471886346, 'NX_10_ifeat_feat': 0.099}]
[I 221224 17:37:39 utils:134] Epoch: [315], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '0.96869', 'len_tra': 30.0, 'R_tra': 29.060797775637546, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.01443', 'NX_0_CV_turn': '0.02429', 'NX_0_ctr': '0.96672', 'NX_0_len_tra': 19.76, 'NX_0_R_tra': 19.10239635699322, 'NX_0_ifeat_feat': 0.08805668016194332, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.03552', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.35524767682154, 'NX_10_ifeat_feat': 0.097}]
[I 221224 17:38:01 utils:134] Epoch: [316], Info: [{'num_test': 100, 'CV': '0.00301', 'CV_turn': '0.00333', 'ctr': '0.99471', 'len_tra': 30.0, 'R_tra': 29.841319442328828, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.02268', 'NX_0_ctr': '0.91921', 'NX_0_len_tra': 18.52, 'NX_0_R_tra': 17.02379229326024, 'NX_0_ifeat_feat': 0.07991360691144708, 'NX_10_CV': '0.00391', 'NX_10_CV_turn': '0.01300', 'NX_10_ctr': '1.05311', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.53108666514367, 'NX_10_ifeat_feat': 0.093}]
[I 221224 17:38:26 utils:134] Epoch: [317], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.93056', 'len_tra': 30.0, 'R_tra': 27.91694410864272, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.02369', 'NX_0_ctr': '0.92785', 'NX_0_len_tra': 19.42, 'NX_0_R_tra': 18.018761343982757, 'NX_0_ifeat_feat': 0.08805355303810504, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.02671', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.267081201232934, 'NX_10_ifeat_feat': 0.093}]
[I 221224 17:38:51 utils:134] Epoch: [318], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.95465', 'len_tra': 30.0, 'R_tra': 28.639519385775998, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.02184', 'NX_0_ctr': '0.91008', 'NX_0_len_tra': 19.23, 'NX_0_R_tra': 17.50083286531059, 'NX_0_ifeat_feat': 0.08060322412896516, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.00999', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.099897012418648, 'NX_10_ifeat_feat': 0.09}]
[I 221224 17:39:23 utils:134] Epoch: [319], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.99576', 'len_tra': 30.0, 'R_tra': 29.872885441479557, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.02215', 'NX_0_ctr': '0.92840', 'NX_0_len_tra': 18.51, 'NX_0_R_tra': 17.18460140321573, 'NX_0_ifeat_feat': 0.0713128038897893, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.03809', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.380881426071758, 'NX_10_ifeat_feat': 0.079}]
[I 221224 17:39:50 utils:134] Epoch: [320], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.01573', 'len_tra': 30.0, 'R_tra': 30.472042171609804, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.02357', 'NX_0_ctr': '0.96126', 'NX_0_len_tra': 18.24, 'NX_0_R_tra': 17.533446077325262, 'NX_0_ifeat_feat': 0.0712719298245614, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '0.95274', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.52736649794879, 'NX_10_ifeat_feat': 0.079}]
[I 221224 17:40:15 utils:134] Epoch: [321], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '1.03755', 'len_tra': 30.0, 'R_tra': 31.126606367556548, 'ifeat_feat': 0.0006666666666666666, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.02309', 'NX_0_ctr': '0.93130', 'NX_0_len_tra': 18.19, 'NX_0_R_tra': 16.940419108154316, 'NX_0_ifeat_feat': 0.07366684991753711, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.03028', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.30280000140292, 'NX_10_ifeat_feat': 0.087}]
[I 221224 17:40:41 utils:134] Epoch: [322], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00270', 'ctr': '0.94865', 'len_tra': 29.62, 'R_tra': 28.098876745300455, 'ifeat_feat': 0.00033760972316002703, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.02449', 'NX_0_ctr': '0.89722', 'NX_0_len_tra': 18.78, 'NX_0_R_tra': 16.849873679423382, 'NX_0_ifeat_feat': 0.08413205537806177, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '0.97635', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.763504770201559, 'NX_10_ifeat_feat': 0.08}]
[I 221224 17:41:07 utils:134] Epoch: [323], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.96092', 'len_tra': 30.0, 'R_tra': 28.82764644516171, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.02308', 'NX_0_ctr': '0.94876', 'NX_0_len_tra': 19.06, 'NX_0_R_tra': 18.08330327769792, 'NX_0_ifeat_feat': 0.07607555089192025, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '0.98196', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.819608751316757, 'NX_10_ifeat_feat': 0.081}]
[I 221224 17:41:29 utils:134] Epoch: [324], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00237', 'ctr': '0.97966', 'len_tra': 29.5, 'R_tra': 28.900017987870363, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01413', 'NX_0_CV_turn': '0.02492', 'NX_0_ctr': '0.94606', 'NX_0_len_tra': 18.86, 'NX_0_R_tra': 17.84273466865089, 'NX_0_ifeat_feat': 0.07741251325556733, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '0.98638', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.863753519585838, 'NX_10_ifeat_feat': 0.078}]
[I 221224 17:41:52 utils:134] Epoch: [325], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.96089', 'len_tra': 30.0, 'R_tra': 28.82663369501074, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.02291', 'NX_0_ctr': '0.94285', 'NX_0_len_tra': 18.77, 'NX_0_R_tra': 17.697383217098157, 'NX_0_ifeat_feat': 0.07671816728822589, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '0.97423', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.742268929419064, 'NX_10_ifeat_feat': 0.067}]
[I 221224 17:42:14 utils:134] Epoch: [326], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '0.91015', 'len_tra': 30.0, 'R_tra': 27.30463161722334, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.02312', 'NX_0_ctr': '0.93203', 'NX_0_len_tra': 18.6, 'NX_0_R_tra': 17.335806433516872, 'NX_0_ifeat_feat': 0.08440860215053764, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '0.97083', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.70828534219336, 'NX_10_ifeat_feat': 0.067}]
[I 221224 17:42:38 utils:134] Epoch: [327], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '0.98621', 'len_tra': 30.0, 'R_tra': 29.58636482830348, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.02247', 'NX_0_ctr': '0.92618', 'NX_0_len_tra': 18.69, 'NX_0_R_tra': 17.31035625372175, 'NX_0_ifeat_feat': 0.08507223113964688, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.01554', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.155392158248663, 'NX_10_ifeat_feat': 0.073}]
[I 221224 17:43:00 utils:134] Epoch: [328], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '0.97586', 'len_tra': 30.0, 'R_tra': 29.275812426225492, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.02363', 'NX_0_ctr': '0.96040', 'NX_0_len_tra': 18.2, 'NX_0_R_tra': 17.47923109215542, 'NX_0_ifeat_feat': 0.07802197802197802, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '0.97061', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.706117715306819, 'NX_10_ifeat_feat': 0.051}]
[I 221224 17:43:22 utils:134] Epoch: [329], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00270', 'ctr': '0.93723', 'len_tra': 29.59, 'R_tra': 27.732622479862766, 'ifeat_feat': 0.0003379520108144643, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.02353', 'NX_0_ctr': '0.93989', 'NX_0_len_tra': 17.85, 'NX_0_R_tra': 16.776971978692345, 'NX_0_ifeat_feat': 0.07282913165266107, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.03393', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.339331325624444, 'NX_10_ifeat_feat': 0.047}]
[I 221224 17:43:45 utils:134] Epoch: [330], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.97038', 'len_tra': 30.0, 'R_tra': 29.111543716920288, 'ifeat_feat': 0.0006666666666666666, 'NX_0_CV': '0.01473', 'NX_0_CV_turn': '0.02611', 'NX_0_ctr': '0.91200', 'NX_0_len_tra': 18.77, 'NX_0_R_tra': 17.11816188606718, 'NX_0_ifeat_feat': 0.09589770911028236, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '0.99117', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.911715473275335, 'NX_10_ifeat_feat': 0.054}]
[I 221224 17:44:08 utils:134] Epoch: [331], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '0.96149', 'len_tra': 30.0, 'R_tra': 28.844739873011164, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.02297', 'NX_0_ctr': '0.90285', 'NX_0_len_tra': 18.72, 'NX_0_R_tra': 16.90133655071384, 'NX_0_ifeat_feat': 0.09508547008547008, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '0.95225', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.522480639540928, 'NX_10_ifeat_feat': 0.055}]
[I 221224 17:44:30 utils:134] Epoch: [332], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '0.99156', 'len_tra': 30.0, 'R_tra': 29.74665961752385, 'ifeat_feat': 0.0006666666666666666, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.02344', 'NX_0_ctr': '0.91613', 'NX_0_len_tra': 18.77, 'NX_0_R_tra': 17.19570676808695, 'NX_0_ifeat_feat': 0.09856153436334576, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '0.96654', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.665373557793655, 'NX_10_ifeat_feat': 0.057}]
[I 221224 17:44:50 utils:134] Epoch: [333], Info: [{'num_test': 100, 'CV': '0.00301', 'CV_turn': '0.00333', 'ctr': '0.97740', 'len_tra': 30.0, 'R_tra': 29.321864137533918, 'ifeat_feat': 0.0006666666666666666, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.02261', 'NX_0_ctr': '0.93307', 'NX_0_len_tra': 19.02, 'NX_0_R_tra': 17.746973994181772, 'NX_0_ifeat_feat': 0.10620399579390116, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '0.99007', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.900748913031059, 'NX_10_ifeat_feat': 0.069}]
[I 221224 17:45:08 utils:134] Epoch: [334], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '1.00092', 'len_tra': 30.0, 'R_tra': 30.02747578398401, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.02067', 'NX_0_ctr': '0.91914', 'NX_0_len_tra': 20.32, 'NX_0_R_tra': 18.67698784891909, 'NX_0_ifeat_feat': 0.12253937007874016, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '0.99456', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.945646368333518, 'NX_10_ifeat_feat': 0.085}]
[I 221224 17:45:27 utils:134] Epoch: [335], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '0.98123', 'len_tra': 30.0, 'R_tra': 29.43682309803331, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01172', 'NX_0_CV_turn': '0.02020', 'NX_0_ctr': '0.92812', 'NX_0_len_tra': 19.31, 'NX_0_R_tra': 17.922012092921182, 'NX_0_ifeat_feat': 0.10875194199896426, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.03647', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.36465156165692, 'NX_10_ifeat_feat': 0.079}]
[I 221224 17:45:49 utils:134] Epoch: [336], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '1.00084', 'len_tra': 29.99, 'R_tra': 30.0152630489148, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.02243', 'NX_0_ctr': '0.94173', 'NX_0_len_tra': 19.17, 'NX_0_R_tra': 18.052918591148302, 'NX_0_ifeat_feat': 0.10537297861241524, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.06200', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.619996405287928, 'NX_10_ifeat_feat': 0.084}]
[I 221224 17:46:10 utils:134] Epoch: [337], Info: [{'num_test': 100, 'CV': '0.00301', 'CV_turn': '0.00333', 'ctr': '0.96442', 'len_tra': 30.0, 'R_tra': 28.932697111860126, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.02117', 'NX_0_ctr': '0.93324', 'NX_0_len_tra': 19.37, 'NX_0_R_tra': 18.076771092274562, 'NX_0_ifeat_feat': 0.11306143520908622, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '0.96958', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.695812326127006, 'NX_10_ifeat_feat': 0.083}]
[I 221224 17:46:34 utils:134] Epoch: [338], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '0.96122', 'len_tra': 30.0, 'R_tra': 28.836469811174055, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01142', 'NX_0_CV_turn': '0.02011', 'NX_0_ctr': '0.95877', 'NX_0_len_tra': 18.9, 'NX_0_R_tra': 18.120682974868352, 'NX_0_ifeat_feat': 0.1111111111111111, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.01854', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.185449254370015, 'NX_10_ifeat_feat': 0.087}]
[I 221224 17:46:56 utils:134] Epoch: [339], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '0.97505', 'len_tra': 30.0, 'R_tra': 29.251454509485406, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.02219', 'NX_0_ctr': '0.91356', 'NX_0_len_tra': 18.48, 'NX_0_R_tra': 16.88250638540645, 'NX_0_ifeat_feat': 0.09848484848484848, 'NX_10_CV': '0.00391', 'NX_10_CV_turn': '0.01300', 'NX_10_ctr': '0.99147', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.914689819476212, 'NX_10_ifeat_feat': 0.076}]
[I 221224 17:47:18 utils:134] Epoch: [340], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '0.99780', 'len_tra': 30.0, 'R_tra': 29.933882548044767, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01172', 'NX_0_CV_turn': '0.02174', 'NX_0_ctr': '0.92939', 'NX_0_len_tra': 17.94, 'NX_0_R_tra': 16.673227979854246, 'NX_0_ifeat_feat': 0.08918617614269789, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.00976', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.097598254988526, 'NX_10_ifeat_feat': 0.075}]
[I 221224 17:47:45 utils:134] Epoch: [341], Info: [{'num_test': 100, 'CV': '0.00301', 'CV_turn': '0.00333', 'ctr': '1.02442', 'len_tra': 29.99, 'R_tra': 30.72249542014842, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.02254', 'NX_0_ctr': '0.94141', 'NX_0_len_tra': 17.75, 'NX_0_R_tra': 16.709967253122407, 'NX_0_ifeat_feat': 0.08394366197183098, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '0.95791', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.579071857265069, 'NX_10_ifeat_feat': 0.081}]
[I 221224 17:48:16 utils:134] Epoch: [342], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '0.97489', 'len_tra': 30.0, 'R_tra': 29.246799449465637, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01353', 'NX_0_CV_turn': '0.02595', 'NX_0_ctr': '0.93575', 'NX_0_len_tra': 17.34, 'NX_0_R_tra': 16.22586989219322, 'NX_0_ifeat_feat': 0.0790080738177624, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '0.97098', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.709798323686691, 'NX_10_ifeat_feat': 0.074}]
[I 221224 17:48:40 utils:134] Epoch: [343], Info: [{'num_test': 100, 'CV': '0.00301', 'CV_turn': '0.00333', 'ctr': '1.01697', 'len_tra': 30.0, 'R_tra': 30.50923051351135, 'ifeat_feat': 0.0006666666666666666, 'NX_0_CV': '0.01112', 'NX_0_CV_turn': '0.02096', 'NX_0_ctr': '0.90816', 'NX_0_len_tra': 17.65, 'NX_0_R_tra': 16.02905393870689, 'NX_0_ifeat_feat': 0.08611898016997167, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.02603', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.260294728782851, 'NX_10_ifeat_feat': 0.07}]
[I 221224 17:49:04 utils:134] Epoch: [344], Info: [{'num_test': 100, 'CV': '0.00301', 'CV_turn': '0.00333', 'ctr': '0.96834', 'len_tra': 30.0, 'R_tra': 29.050108541482878, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.02335', 'NX_0_ctr': '0.93408', 'NX_0_len_tra': 17.13, 'NX_0_R_tra': 16.00070507998064, 'NX_0_ifeat_feat': 0.08056042031523643, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '0.97252', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.725199374088715, 'NX_10_ifeat_feat': 0.052}]
[I 221224 17:49:26 utils:134] Epoch: [345], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '0.95302', 'len_tra': 30.0, 'R_tra': 28.590666423237437, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01172', 'NX_0_CV_turn': '0.02225', 'NX_0_ctr': '0.91462', 'NX_0_len_tra': 17.53, 'NX_0_R_tra': 16.033307297517066, 'NX_0_ifeat_feat': 0.07986309184255562, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '0.97031', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.703123492788885, 'NX_10_ifeat_feat': 0.051}]
[I 221224 17:49:48 utils:134] Epoch: [346], Info: [{'num_test': 100, 'CV': '0.00301', 'CV_turn': '0.00333', 'ctr': '0.98157', 'len_tra': 30.0, 'R_tra': 29.447087657918445, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.02476', 'NX_0_ctr': '0.94182', 'NX_0_len_tra': 16.96, 'NX_0_R_tra': 15.973209397914983, 'NX_0_ifeat_feat': 0.07488207547169812, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '0.97492', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.749172226657112, 'NX_10_ifeat_feat': 0.036}]
[I 221224 17:50:09 utils:134] Epoch: [347], Info: [{'num_test': 100, 'CV': '0.00331', 'CV_turn': '0.00367', 'ctr': '0.97296', 'len_tra': 30.0, 'R_tra': 29.188927839253846, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.01112', 'NX_0_CV_turn': '0.02170', 'NX_0_ctr': '0.92526', 'NX_0_len_tra': 17.05, 'NX_0_R_tra': 15.775665519299228, 'NX_0_ifeat_feat': 0.07272727272727272, 'NX_10_CV': '0.00361', 'NX_10_CV_turn': '0.01200', 'NX_10_ctr': '0.99682', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.96821517620828, 'NX_10_ifeat_feat': 0.046}]
