[I 221224 14:18:30 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2023,
      "cuda": 2,
      "is_ab": true,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 10.0,
      "gamma_exposure": 10.0,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 3,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.6,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair11",
      "message": "CIRS-leave3"
    }
[I 221224 14:20:11 utils:134] Epoch: [1], Info: [{'num_test': 100, 'CV': '0.14097', 'CV_turn': '0.91961', 'ctr': '0.84140', 'len_tra': 5.1, 'R_tra': 4.29116388545313, 'ifeat_feat': 0.5686274509803921, 'NX_0_CV': '0.13586', 'NX_0_CV_turn': '0.94958', 'NX_0_ctr': '0.92002', 'NX_0_len_tra': 4.76, 'NX_0_R_tra': 4.379309978292088, 'NX_0_ifeat_feat': 0.634453781512605, 'NX_10_CV': '0.25669', 'NX_10_CV_turn': '0.85400', 'NX_10_ctr': '0.85030', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.503034544888896, 'NX_10_ifeat_feat': 0.601}]
[I 221224 16:51:45 utils:134] Epoch: [264], Info: [{'num_test': 100, 'CV': '0.01924', 'CV_turn': '0.02482', 'ctr': '0.88879', 'len_tra': 25.79, 'R_tra': 22.921850317550255, 'ifeat_feat': 0.0713454827452501, 'NX_0_CV': '0.02344', 'NX_0_CV_turn': '0.03232', 'NX_0_ctr': '0.92174', 'NX_0_len_tra': 24.13, 'NX_0_R_tra': 22.241510176562382, 'NX_0_ifeat_feat': 0.13800248653128885, 'NX_10_CV': '0.01563', 'NX_10_CV_turn': '0.05200', 'NX_10_ctr': '0.91711', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.171131127518475, 'NX_10_ifeat_feat': 0.085}]
[I 221224 16:52:17 utils:134] Epoch: [265], Info: [{'num_test': 100, 'CV': '0.01623', 'CV_turn': '0.02232', 'ctr': '0.90753', 'len_tra': 24.19, 'R_tra': 21.953131853172277, 'ifeat_feat': 0.08185200496072757, 'NX_0_CV': '0.02134', 'NX_0_CV_turn': '0.03071', 'NX_0_ctr': '0.95607', 'NX_0_len_tra': 23.12, 'NX_0_R_tra': 22.104360404080744, 'NX_0_ifeat_feat': 0.13494809688581316, 'NX_10_CV': '0.01232', 'NX_10_CV_turn': '0.04100', 'NX_10_ctr': '0.92243', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.22434713393428, 'NX_10_ifeat_feat': 0.087}]
[I 221224 16:52:53 utils:134] Epoch: [266], Info: [{'num_test': 100, 'CV': '0.01443', 'CV_turn': '0.01700', 'ctr': '0.87269', 'len_tra': 28.23, 'R_tra': 24.636167079281634, 'ifeat_feat': 0.0789939780375487, 'NX_0_CV': '0.01924', 'NX_0_CV_turn': '0.02678', 'NX_0_ctr': '0.93476', 'NX_0_len_tra': 23.9, 'NX_0_R_tra': 22.34068871960519, 'NX_0_ifeat_feat': 0.15313807531380752, 'NX_10_CV': '0.00962', 'NX_10_CV_turn': '0.03200', 'NX_10_ctr': '0.86764', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.676364669203881, 'NX_10_ifeat_feat': 0.128}]
[I 221224 16:53:26 utils:134] Epoch: [267], Info: [{'num_test': 100, 'CV': '0.01262', 'CV_turn': '0.01627', 'ctr': '0.94334', 'len_tra': 25.81, 'R_tra': 24.34772233809888, 'ifeat_feat': 0.08020147229755908, 'NX_0_CV': '0.01984', 'NX_0_CV_turn': '0.02984', 'NX_0_ctr': '0.96095', 'NX_0_len_tra': 22.12, 'NX_0_R_tra': 21.256109401365226, 'NX_0_ifeat_feat': 0.1853526220614828, 'NX_10_CV': '0.00962', 'NX_10_CV_turn': '0.03200', 'NX_10_ctr': '0.88824', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.882410670890645, 'NX_10_ifeat_feat': 0.135}]
[I 221224 16:53:59 utils:134] Epoch: [268], Info: [{'num_test': 100, 'CV': '0.01593', 'CV_turn': '0.02092', 'ctr': '0.97567', 'len_tra': 25.34, 'R_tra': 24.72344778299399, 'ifeat_feat': 0.07419100236779795, 'NX_0_CV': '0.02104', 'NX_0_CV_turn': '0.03198', 'NX_0_ctr': '0.96710', 'NX_0_len_tra': 21.89, 'NX_0_R_tra': 21.16987454587734, 'NX_0_ifeat_feat': 0.17816354499771586, 'NX_10_CV': '0.01202', 'NX_10_CV_turn': '0.04000', 'NX_10_ctr': '0.91789', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.178859813755428, 'NX_10_ifeat_feat': 0.142}]
[I 221224 16:54:30 utils:134] Epoch: [269], Info: [{'num_test': 100, 'CV': '0.01683', 'CV_turn': '0.02837', 'ctr': '0.95010', 'len_tra': 19.74, 'R_tra': 18.755044367762117, 'ifeat_feat': 0.13019250253292808, 'NX_0_CV': '0.02555', 'NX_0_CV_turn': '0.03786', 'NX_0_ctr': '0.93922', 'NX_0_len_tra': 22.45, 'NX_0_R_tra': 21.08542488007562, 'NX_0_ifeat_feat': 0.18574610244988865, 'NX_10_CV': '0.01142', 'NX_10_CV_turn': '0.03800', 'NX_10_ctr': '0.87748', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.774834917691804, 'NX_10_ifeat_feat': 0.138}]
[I 221224 16:55:05 utils:134] Epoch: [270], Info: [{'num_test': 100, 'CV': '0.01984', 'CV_turn': '0.02726', 'ctr': '0.97672', 'len_tra': 24.21, 'R_tra': 23.64649808695916, 'ifeat_feat': 0.1144155307724081, 'NX_0_CV': '0.02675', 'NX_0_CV_turn': '0.03633', 'NX_0_ctr': '0.93657', 'NX_0_len_tra': 24.5, 'NX_0_R_tra': 22.94602350532925, 'NX_0_ifeat_feat': 0.18326530612244898, 'NX_10_CV': '0.01082', 'NX_10_CV_turn': '0.03600', 'NX_10_ctr': '0.88908', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.890830753863382, 'NX_10_ifeat_feat': 0.131}]
[I 221224 16:55:41 utils:134] Epoch: [271], Info: [{'num_test': 100, 'CV': '0.01773', 'CV_turn': '0.02221', 'ctr': '0.92069', 'len_tra': 26.56, 'R_tra': 24.45340154800962, 'ifeat_feat': 0.09036144578313253, 'NX_0_CV': '0.02705', 'NX_0_CV_turn': '0.03510', 'NX_0_ctr': '0.88841', 'NX_0_len_tra': 25.64, 'NX_0_R_tra': 22.778888033468235, 'NX_0_ifeat_feat': 0.16185647425897035, 'NX_10_CV': '0.01232', 'NX_10_CV_turn': '0.04100', 'NX_10_ctr': '0.93307', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.330718294610827, 'NX_10_ifeat_feat': 0.114}]
[I 221224 16:56:13 utils:134] Epoch: [272], Info: [{'num_test': 100, 'CV': '0.02014', 'CV_turn': '0.02340', 'ctr': '0.90713', 'len_tra': 28.63, 'R_tra': 25.970999145772307, 'ifeat_feat': 0.04994760740482012, 'NX_0_CV': '0.02435', 'NX_0_CV_turn': '0.03168', 'NX_0_ctr': '0.92158', 'NX_0_len_tra': 25.57, 'NX_0_R_tra': 23.56487983779438, 'NX_0_ifeat_feat': 0.1509581540868205, 'NX_10_CV': '0.01052', 'NX_10_CV_turn': '0.03500', 'NX_10_ctr': '0.89911', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.991140045324745, 'NX_10_ifeat_feat': 0.1}]
[I 221224 16:56:50 utils:134] Epoch: [273], Info: [{'num_test': 100, 'CV': '0.01954', 'CV_turn': '0.02351', 'ctr': '0.94104', 'len_tra': 27.65, 'R_tra': 26.019696886383734, 'ifeat_feat': 0.05280289330922242, 'NX_0_CV': '0.02284', 'NX_0_CV_turn': '0.03025', 'NX_0_ctr': '0.94587', 'NX_0_len_tra': 25.12, 'NX_0_R_tra': 23.76017211607054, 'NX_0_ifeat_feat': 0.151671974522293, 'NX_10_CV': '0.01172', 'NX_10_CV_turn': '0.03900', 'NX_10_ctr': '0.90339', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.033929703087914, 'NX_10_ifeat_feat': 0.106}]
[I 221224 16:57:22 utils:134] Epoch: [274], Info: [{'num_test': 100, 'CV': '0.01773', 'CV_turn': '0.02063', 'ctr': '0.97400', 'len_tra': 28.6, 'R_tra': 27.85640074838459, 'ifeat_feat': 0.045804195804195806, 'NX_0_CV': '0.02525', 'NX_0_CV_turn': '0.03198', 'NX_0_ctr': '0.90504', 'NX_0_len_tra': 26.27, 'NX_0_R_tra': 23.77541762179352, 'NX_0_ifeat_feat': 0.13323182337266845, 'NX_10_CV': '0.00962', 'NX_10_CV_turn': '0.03200', 'NX_10_ctr': '0.91414', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.141353077562608, 'NX_10_ifeat_feat': 0.082}]
[I 221224 16:57:57 utils:134] Epoch: [275], Info: [{'num_test': 100, 'CV': '0.01593', 'CV_turn': '0.02144', 'ctr': '0.96004', 'len_tra': 24.72, 'R_tra': 23.73220584353875, 'ifeat_feat': 0.08616504854368932, 'NX_0_CV': '0.02555', 'NX_0_CV_turn': '0.03411', 'NX_0_ctr': '0.95098', 'NX_0_len_tra': 24.92, 'NX_0_R_tra': 23.698372707726143, 'NX_0_ifeat_feat': 0.17335473515248795, 'NX_10_CV': '0.01172', 'NX_10_CV_turn': '0.03900', 'NX_10_ctr': '0.91764', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.176366680507899, 'NX_10_ifeat_feat': 0.1}]
[I 221224 16:58:38 utils:134] Epoch: [276], Info: [{'num_test': 100, 'CV': '0.01653', 'CV_turn': '0.02200', 'ctr': '0.96223', 'len_tra': 25.0, 'R_tra': 24.0557034060696, 'ifeat_feat': 0.0972, 'NX_0_CV': '0.02194', 'NX_0_CV_turn': '0.03554', 'NX_0_ctr': '0.93043', 'NX_0_len_tra': 20.54, 'NX_0_R_tra': 19.111051247395498, 'NX_0_ifeat_feat': 0.16601752677702045, 'NX_10_CV': '0.01172', 'NX_10_CV_turn': '0.03900', 'NX_10_ctr': '0.95234', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.52342747134285, 'NX_10_ifeat_feat': 0.094}]
[I 221224 16:59:14 utils:134] Epoch: [277], Info: [{'num_test': 100, 'CV': '0.01833', 'CV_turn': '0.02944', 'ctr': '0.93094', 'len_tra': 20.72, 'R_tra': 19.28897943931953, 'ifeat_feat': 0.1414092664092664, 'NX_0_CV': '0.02405', 'NX_0_CV_turn': '0.03923', 'NX_0_ctr': '0.92918', 'NX_0_len_tra': 20.39, 'NX_0_R_tra': 18.946026979895695, 'NX_0_ifeat_feat': 0.1927415399705738, 'NX_10_CV': '0.01262', 'NX_10_CV_turn': '0.04200', 'NX_10_ctr': '0.90022', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.002199100092605, 'NX_10_ifeat_feat': 0.122}]
[I 221224 16:59:44 utils:134] Epoch: [278], Info: [{'num_test': 100, 'CV': '0.01954', 'CV_turn': '0.03361', 'ctr': '0.97447', 'len_tra': 19.34, 'R_tra': 18.846250681629584, 'ifeat_feat': 0.15873836608066183, 'NX_0_CV': '0.02795', 'NX_0_CV_turn': '0.04685', 'NX_0_ctr': '0.91193', 'NX_0_len_tra': 19.85, 'NX_0_R_tra': 18.10171519325676, 'NX_0_ifeat_feat': 0.21309823677581863, 'NX_10_CV': '0.01383', 'NX_10_CV_turn': '0.04600', 'NX_10_ctr': '0.93697', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.3696995162552, 'NX_10_ifeat_feat': 0.135}]
[I 221224 17:00:19 utils:134] Epoch: [279], Info: [{'num_test': 100, 'CV': '0.01864', 'CV_turn': '0.05295', 'ctr': '0.96463', 'len_tra': 11.71, 'R_tra': 11.295873323713812, 'ifeat_feat': 0.23569598633646455, 'NX_0_CV': '0.03096', 'NX_0_CV_turn': '0.05732', 'NX_0_ctr': '0.89662', 'NX_0_len_tra': 17.97, 'NX_0_R_tra': 16.112304859700735, 'NX_0_ifeat_feat': 0.25264329437952143, 'NX_10_CV': '0.01473', 'NX_10_CV_turn': '0.04900', 'NX_10_ctr': '0.97838', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.783761412862129, 'NX_10_ifeat_feat': 0.232}]
[I 221224 17:01:01 utils:134] Epoch: [280], Info: [{'num_test': 100, 'CV': '0.02104', 'CV_turn': '0.06167', 'ctr': '0.95194', 'len_tra': 11.35, 'R_tra': 10.804541612281175, 'ifeat_feat': 0.19647577092511012, 'NX_0_CV': '0.03036', 'NX_0_CV_turn': '0.05726', 'NX_0_ctr': '0.92654', 'NX_0_len_tra': 17.64, 'NX_0_R_tra': 16.34415963048982, 'NX_0_ifeat_feat': 0.2233560090702948, 'NX_10_CV': '0.01864', 'NX_10_CV_turn': '0.06200', 'NX_10_ctr': '0.95528', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.552788536753345, 'NX_10_ifeat_feat': 0.182}]
[I 221224 17:01:46 utils:134] Epoch: [281], Info: [{'num_test': 100, 'CV': '0.02074', 'CV_turn': '0.08127', 'ctr': '0.93491', 'len_tra': 8.49, 'R_tra': 7.937413322996576, 'ifeat_feat': 0.2956419316843345, 'NX_0_CV': '0.03036', 'NX_0_CV_turn': '0.07173', 'NX_0_ctr': '0.96223', 'NX_0_len_tra': 14.08, 'NX_0_R_tra': 13.548175480020781, 'NX_0_ifeat_feat': 0.2961647727272727, 'NX_10_CV': '0.02074', 'NX_10_CV_turn': '0.06900', 'NX_10_ctr': '0.99316', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.931609897353578, 'NX_10_ifeat_feat': 0.258}]
[I 221224 17:02:30 utils:134] Epoch: [282], Info: [{'num_test': 100, 'CV': '0.02525', 'CV_turn': '0.05874', 'ctr': '0.97779', 'len_tra': 14.3, 'R_tra': 13.982427751963778, 'ifeat_feat': 0.16293706293706295, 'NX_0_CV': '0.03757', 'NX_0_CV_turn': '0.06538', 'NX_0_ctr': '0.91555', 'NX_0_len_tra': 19.12, 'NX_0_R_tra': 17.50523281397758, 'NX_0_ifeat_feat': 0.20135983263598325, 'NX_10_CV': '0.02405', 'NX_10_CV_turn': '0.08000', 'NX_10_ctr': '0.92969', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.296936403729154, 'NX_10_ifeat_feat': 0.18}]
[I 221224 17:03:05 utils:134] Epoch: [283], Info: [{'num_test': 100, 'CV': '0.02435', 'CV_turn': '0.03694', 'ctr': '0.97921', 'len_tra': 21.93, 'R_tra': 21.47416091332781, 'ifeat_feat': 0.12676698586411309, 'NX_0_CV': '0.03968', 'NX_0_CV_turn': '0.05516', 'NX_0_ctr': '0.87156', 'NX_0_len_tra': 23.93, 'NX_0_R_tra': 20.85648594073024, 'NX_0_ifeat_feat': 0.19557041370664438, 'NX_10_CV': '0.01623', 'NX_10_CV_turn': '0.05400', 'NX_10_ctr': '0.87977', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.79773614178081, 'NX_10_ifeat_feat': 0.131}]
[I 221224 17:03:42 utils:134] Epoch: [284], Info: [{'num_test': 100, 'CV': '0.01803', 'CV_turn': '0.02784', 'ctr': '0.96653', 'len_tra': 21.55, 'R_tra': 20.82876596467339, 'ifeat_feat': 0.08770301624129931, 'NX_0_CV': '0.03276', 'NX_0_CV_turn': '0.04795', 'NX_0_ctr': '0.89263', 'NX_0_len_tra': 22.73, 'NX_0_R_tra': 20.28944029211268, 'NX_0_ifeat_feat': 0.17553893532776066, 'NX_10_CV': '0.01353', 'NX_10_CV_turn': '0.04500', 'NX_10_ctr': '0.85560', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.555988001267814, 'NX_10_ifeat_feat': 0.092}]
[I 221224 17:04:14 utils:134] Epoch: [285], Info: [{'num_test': 100, 'CV': '0.01593', 'CV_turn': '0.02445', 'ctr': '0.93894', 'len_tra': 21.68, 'R_tra': 20.35625167890602, 'ifeat_feat': 0.11623616236162361, 'NX_0_CV': '0.03096', 'NX_0_CV_turn': '0.04445', 'NX_0_ctr': '0.87709', 'NX_0_len_tra': 23.17, 'NX_0_R_tra': 20.322074222948356, 'NX_0_ifeat_feat': 0.18040569702201123, 'NX_10_CV': '0.01323', 'NX_10_CV_turn': '0.04400', 'NX_10_ctr': '0.79317', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.931682119184407, 'NX_10_ifeat_feat': 0.116}]
[I 221224 17:04:48 utils:134] Epoch: [286], Info: [{'num_test': 100, 'CV': '0.01833', 'CV_turn': '0.02163', 'ctr': '0.94492', 'len_tra': 28.2, 'R_tra': 26.646688465874064, 'ifeat_feat': 0.09822695035460993, 'NX_0_CV': '0.03276', 'NX_0_CV_turn': '0.04491', 'NX_0_ctr': '0.91449', 'NX_0_len_tra': 24.27, 'NX_0_R_tra': 22.19470995050295, 'NX_0_ifeat_feat': 0.19983518747424805, 'NX_10_CV': '0.01323', 'NX_10_CV_turn': '0.04400', 'NX_10_ctr': '0.86728', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.672773336629533, 'NX_10_ifeat_feat': 0.109}]
[I 221224 17:05:21 utils:134] Epoch: [287], Info: [{'num_test': 100, 'CV': '0.02164', 'CV_turn': '0.02516', 'ctr': '1.01258', 'len_tra': 28.62, 'R_tra': 28.980047636910705, 'ifeat_feat': 0.07232704402515723, 'NX_0_CV': '0.02885', 'NX_0_CV_turn': '0.03995', 'NX_0_ctr': '0.88347', 'NX_0_len_tra': 24.03, 'NX_0_R_tra': 21.229726434924036, 'NX_0_ifeat_feat': 0.16604244694132334, 'NX_10_CV': '0.01202', 'NX_10_CV_turn': '0.04000', 'NX_10_ctr': '0.85316', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.531576185987353, 'NX_10_ifeat_feat': 0.095}]
[I 221224 17:05:55 utils:134] Epoch: [288], Info: [{'num_test': 100, 'CV': '0.01743', 'CV_turn': '0.02104', 'ctr': '1.00273', 'len_tra': 27.56, 'R_tra': 27.635319568167198, 'ifeat_feat': 0.05624092888243832, 'NX_0_CV': '0.02795', 'NX_0_CV_turn': '0.03738', 'NX_0_ctr': '0.88596', 'NX_0_len_tra': 24.88, 'NX_0_R_tra': 22.042643132388058, 'NX_0_ifeat_feat': 0.16961414790996784, 'NX_10_CV': '0.01112', 'NX_10_CV_turn': '0.03700', 'NX_10_ctr': '0.90504', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.050371008573403, 'NX_10_ifeat_feat': 0.1}]
[I 221224 17:06:24 utils:134] Epoch: [289], Info: [{'num_test': 100, 'CV': '0.01533', 'CV_turn': '0.01890', 'ctr': '0.99517', 'len_tra': 26.99, 'R_tra': 26.859697237415077, 'ifeat_feat': 0.0766950722489811, 'NX_0_CV': '0.02375', 'NX_0_CV_turn': '0.03217', 'NX_0_ctr': '0.91226', 'NX_0_len_tra': 24.56, 'NX_0_R_tra': 22.405065063004248, 'NX_0_ifeat_feat': 0.16001628664495113, 'NX_10_CV': '0.00992', 'NX_10_CV_turn': '0.03300', 'NX_10_ctr': '0.94581', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.45810333423016, 'NX_10_ifeat_feat': 0.121}]
[I 221224 17:06:55 utils:134] Epoch: [290], Info: [{'num_test': 100, 'CV': '0.01413', 'CV_turn': '0.01776', 'ctr': '0.93157', 'len_tra': 26.47, 'R_tra': 24.65864171356864, 'ifeat_feat': 0.056667925953910084, 'NX_0_CV': '0.02104', 'NX_0_CV_turn': '0.02821', 'NX_0_ctr': '0.88972', 'NX_0_len_tra': 24.81, 'NX_0_R_tra': 22.074021480419255, 'NX_0_ifeat_feat': 0.15114873035066506, 'NX_10_CV': '0.01052', 'NX_10_CV_turn': '0.03500', 'NX_10_ctr': '0.91931', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.193101813372289, 'NX_10_ifeat_feat': 0.098}]
[I 221224 17:07:31 utils:134] Epoch: [291], Info: [{'num_test': 100, 'CV': '0.01202', 'CV_turn': '0.01439', 'ctr': '0.93599', 'len_tra': 27.8, 'R_tra': 26.020463039788005, 'ifeat_feat': 0.03776978417266187, 'NX_0_CV': '0.02074', 'NX_0_CV_turn': '0.02830', 'NX_0_ctr': '0.91243', 'NX_0_len_tra': 24.38, 'NX_0_R_tra': 22.244990874635405, 'NX_0_ifeat_feat': 0.1513535684987695, 'NX_10_CV': '0.01052', 'NX_10_CV_turn': '0.03500', 'NX_10_ctr': '0.90918', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.091807581751269, 'NX_10_ifeat_feat': 0.075}]
[I 221224 17:08:03 utils:134] Epoch: [292], Info: [{'num_test': 100, 'CV': '0.01292', 'CV_turn': '0.01569', 'ctr': '0.99670', 'len_tra': 27.41, 'R_tra': 27.31952990195733, 'ifeat_feat': 0.039401678219627874, 'NX_0_CV': '0.02164', 'NX_0_CV_turn': '0.02927', 'NX_0_ctr': '0.89504', 'NX_0_len_tra': 24.6, 'NX_0_R_tra': 22.017923023291683, 'NX_0_ifeat_feat': 0.15284552845528454, 'NX_10_CV': '0.01052', 'NX_10_CV_turn': '0.03500', 'NX_10_ctr': '0.92260', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.225989878943777, 'NX_10_ifeat_feat': 0.074}]
[I 221224 17:08:37 utils:134] Epoch: [293], Info: [{'num_test': 100, 'CV': '0.01112', 'CV_turn': '0.01285', 'ctr': '1.03868', 'len_tra': 28.8, 'R_tra': 29.914020366107465, 'ifeat_feat': 0.03159722222222222, 'NX_0_CV': '0.02074', 'NX_0_CV_turn': '0.02740', 'NX_0_ctr': '0.89910', 'NX_0_len_tra': 25.18, 'NX_0_R_tra': 22.63933706891981, 'NX_0_ifeat_feat': 0.1465448768864178, 'NX_10_CV': '0.00932', 'NX_10_CV_turn': '0.03100', 'NX_10_ctr': '0.92960', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.29600175188505, 'NX_10_ifeat_feat': 0.055}]
[I 221224 17:09:08 utils:134] Epoch: [294], Info: [{'num_test': 100, 'CV': '0.00932', 'CV_turn': '0.01061', 'ctr': '0.99430', 'len_tra': 29.22, 'R_tra': 29.05331766250427, 'ifeat_feat': 0.03490759753593429, 'NX_0_CV': '0.01924', 'NX_0_CV_turn': '0.02590', 'NX_0_ctr': '0.90995', 'NX_0_len_tra': 24.71, 'NX_0_R_tra': 22.484762555995676, 'NX_0_ifeat_feat': 0.14569000404694454, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '0.83264', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.326416711458432, 'NX_10_ifeat_feat': 0.052}]
[I 221224 17:09:45 utils:134] Epoch: [295], Info: [{'num_test': 100, 'CV': '0.00992', 'CV_turn': '0.01109', 'ctr': '0.98014', 'len_tra': 29.75, 'R_tra': 29.15904188498491, 'ifeat_feat': 0.022857142857142857, 'NX_0_CV': '0.01833', 'NX_0_CV_turn': '0.02379', 'NX_0_ctr': '0.91285', 'NX_0_len_tra': 25.64, 'NX_0_R_tra': 23.40542187195198, 'NX_0_ifeat_feat': 0.1482059282371295, 'NX_10_CV': '0.00962', 'NX_10_CV_turn': '0.03200', 'NX_10_ctr': '0.92491', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.249070966340584, 'NX_10_ifeat_feat': 0.049}]
[I 221224 17:10:17 utils:134] Epoch: [296], Info: [{'num_test': 100, 'CV': '0.00962', 'CV_turn': '0.01070', 'ctr': '0.97547', 'len_tra': 29.9, 'R_tra': 29.166458450966125, 'ifeat_feat': 0.032107023411371234, 'NX_0_CV': '0.01833', 'NX_0_CV_turn': '0.02312', 'NX_0_ctr': '0.90471', 'NX_0_len_tra': 26.38, 'NX_0_R_tra': 23.866307029788885, 'NX_0_ifeat_feat': 0.16338134950720243, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '0.92071', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.207079318548926, 'NX_10_ifeat_feat': 0.081}]
[I 221224 17:10:47 utils:134] Epoch: [297], Info: [{'num_test': 100, 'CV': '0.00902', 'CV_turn': '0.01007', 'ctr': '1.03384', 'len_tra': 29.8, 'R_tra': 30.808363980639214, 'ifeat_feat': 0.0587248322147651, 'NX_0_CV': '0.01924', 'NX_0_CV_turn': '0.02527', 'NX_0_ctr': '0.91118', 'NX_0_len_tra': 25.33, 'NX_0_R_tra': 23.080122181532847, 'NX_0_ifeat_feat': 0.17765495459928937, 'NX_10_CV': '0.00962', 'NX_10_CV_turn': '0.03200', 'NX_10_ctr': '0.93646', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.36457852025032, 'NX_10_ifeat_feat': 0.119}]
[I 221224 17:11:25 utils:134] Epoch: [298], Info: [{'num_test': 100, 'CV': '0.01052', 'CV_turn': '0.01167', 'ctr': '0.98993', 'len_tra': 29.99, 'R_tra': 29.688081157152045, 'ifeat_feat': 0.05368456152050684, 'NX_0_CV': '0.01864', 'NX_0_CV_turn': '0.02452', 'NX_0_ctr': '0.88266', 'NX_0_len_tra': 25.29, 'NX_0_R_tra': 22.32240629961499, 'NX_0_ifeat_feat': 0.18109924871490707, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '0.93257', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.325660333490271, 'NX_10_ifeat_feat': 0.123}]
[I 221224 17:12:00 utils:134] Epoch: [299], Info: [{'num_test': 100, 'CV': '0.00751', 'CV_turn': '0.00837', 'ctr': '0.97796', 'len_tra': 29.87, 'R_tra': 29.211732063579902, 'ifeat_feat': 0.04820890525610981, 'NX_0_CV': '0.01803', 'NX_0_CV_turn': '0.02281', 'NX_0_ctr': '0.89235', 'NX_0_len_tra': 26.3, 'NX_0_R_tra': 23.468806841425675, 'NX_0_ifeat_feat': 0.20342205323193915, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '0.95203', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.520261805809646, 'NX_10_ifeat_feat': 0.143}]
[I 221224 17:12:36 utils:134] Epoch: [300], Info: [{'num_test': 100, 'CV': '0.00751', 'CV_turn': '0.00844', 'ctr': '1.04395', 'len_tra': 29.63, 'R_tra': 30.932259404965134, 'ifeat_feat': 0.038474519068511646, 'NX_0_CV': '0.01833', 'NX_0_CV_turn': '0.02420', 'NX_0_ctr': '0.93710', 'NX_0_len_tra': 25.21, 'NX_0_R_tra': 23.624241664133315, 'NX_0_ifeat_feat': 0.18881396271320905, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '1.00553', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.055310911747668, 'NX_10_ifeat_feat': 0.162}]
