[I 221224 14:18:30 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2023,
      "cuda": 7,
      "is_ab": false,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 0.0,
      "gamma_exposure": 10,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 2,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.6,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair1",
      "message": "CIRS w_o CI-leave2"
    }
[I 221224 14:20:07 utils:134] Epoch: [1], Info: [{'num_test': 100, 'CV': '0.14608', 'CV_turn': '0.93822', 'ctr': '0.84901', 'len_tra': 5.18, 'R_tra': 4.397853971673332, 'ifeat_feat': 0.6081081081081081, 'NX_0_CV': '0.15870', 'NX_0_CV_turn': '0.90878', 'NX_0_ctr': '0.86281', 'NX_0_len_tra': 5.81, 'NX_0_R_tra': 5.012938129055197, 'NX_0_ifeat_feat': 0.6196213425129088, 'NX_10_CV': '0.26060', 'NX_10_CV_turn': '0.86700', 'NX_10_ctr': '0.88665', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.866451625018765, 'NX_10_ifeat_feat': 0.598}]
[I 221224 15:26:24 utils:134] Epoch: [196], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '0.89025', 'len_tra': 30.0, 'R_tra': 26.707408309765523, 'ifeat_feat': 0.33266666666666667, 'NX_0_CV': '0.02194', 'NX_0_CV_turn': '0.02774', 'NX_0_ctr': '0.89102', 'NX_0_len_tra': 26.32, 'NX_0_R_tra': 23.451520569659632, 'NX_0_ifeat_feat': 0.17477203647416414, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '0.90364', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.036436264946355, 'NX_10_ifeat_feat': 0.273}]
[I 221224 15:26:48 utils:134] Epoch: [197], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.77458', 'len_tra': 30.0, 'R_tra': 23.23745936654369, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.02375', 'NX_0_CV_turn': '0.02997', 'NX_0_ctr': '0.85205', 'NX_0_len_tra': 26.36, 'NX_0_R_tra': 22.459923194655, 'NX_0_ifeat_feat': 0.17867981790591805, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '0.85383', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.538273969708946, 'NX_10_ifeat_feat': 0.282}]
[I 221224 15:27:19 utils:134] Epoch: [198], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.77856', 'len_tra': 30.0, 'R_tra': 23.356692781686874, 'ifeat_feat': 0.333, 'NX_0_CV': '0.02164', 'NX_0_CV_turn': '0.02721', 'NX_0_ctr': '0.89250', 'NX_0_len_tra': 26.46, 'NX_0_R_tra': 23.615653940525267, 'NX_0_ifeat_feat': 0.17800453514739228, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '0.88748', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.874793296300455, 'NX_10_ifeat_feat': 0.272}]
[I 221224 15:27:48 utils:134] Epoch: [199], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.90458', 'len_tra': 30.0, 'R_tra': 27.137436684569476, 'ifeat_feat': 0.3323333333333333, 'NX_0_CV': '0.02435', 'NX_0_CV_turn': '0.03062', 'NX_0_ctr': '0.87327', 'NX_0_len_tra': 26.45, 'NX_0_R_tra': 23.097987047967898, 'NX_0_ifeat_feat': 0.17429111531190927, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '0.84780', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.478038061831539, 'NX_10_ifeat_feat': 0.239}]
[I 221224 15:28:14 utils:134] Epoch: [200], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00235', 'ctr': '0.83782', 'len_tra': 29.73, 'R_tra': 24.908509108871012, 'ifeat_feat': 0.3340060544904137, 'NX_0_CV': '0.02435', 'NX_0_CV_turn': '0.03029', 'NX_0_ctr': '0.87081', 'NX_0_len_tra': 26.74, 'NX_0_R_tra': 23.285426802561215, 'NX_0_ifeat_feat': 0.17464472700074796, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '0.83840', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.383977305886802, 'NX_10_ifeat_feat': 0.278}]
[I 221224 15:28:43 utils:134] Epoch: [201], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00202', 'ctr': '0.80689', 'len_tra': 29.76, 'R_tra': 24.01291278829833, 'ifeat_feat': 0.33030913978494625, 'NX_0_CV': '0.02465', 'NX_0_CV_turn': '0.03093', 'NX_0_ctr': '0.87205', 'NX_0_len_tra': 26.51, 'NX_0_R_tra': 23.118018922764207, 'NX_0_ifeat_feat': 0.17955488494907582, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '0.87706', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.770578778469467, 'NX_10_ifeat_feat': 0.261}]
[I 221224 15:29:11 utils:134] Epoch: [202], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00252', 'ctr': '0.81418', 'len_tra': 27.81, 'R_tra': 22.64224376744479, 'ifeat_feat': 0.3275800071916577, 'NX_0_CV': '0.02555', 'NX_0_CV_turn': '0.03229', 'NX_0_ctr': '0.85294', 'NX_0_len_tra': 26.32, 'NX_0_R_tra': 22.449467925657537, 'NX_0_ifeat_feat': 0.1804711246200608, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '0.85086', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.50859199269228, 'NX_10_ifeat_feat': 0.264}]
[I 221224 15:29:37 utils:134] Epoch: [203], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00251', 'ctr': '0.79857', 'len_tra': 27.92, 'R_tra': 22.296131975833013, 'ifeat_feat': 0.3212750716332378, 'NX_0_CV': '0.02344', 'NX_0_CV_turn': '0.03039', 'NX_0_ctr': '0.90013', 'NX_0_len_tra': 25.67, 'NX_0_R_tra': 23.106319975695023, 'NX_0_ifeat_feat': 0.18582002337358786, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '0.84703', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.470254308266231, 'NX_10_ifeat_feat': 0.255}]
[I 221224 15:30:05 utils:134] Epoch: [204], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00291', 'ctr': '0.79862', 'len_tra': 27.51, 'R_tra': 21.970022931401378, 'ifeat_feat': 0.3049800072700836, 'NX_0_CV': '0.02465', 'NX_0_CV_turn': '0.03126', 'NX_0_ctr': '0.85588', 'NX_0_len_tra': 26.23, 'NX_0_R_tra': 22.449689721690103, 'NX_0_ifeat_feat': 0.18414029736942433, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '0.79101', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.910099377953119, 'NX_10_ifeat_feat': 0.239}]
[I 221224 15:30:32 utils:134] Epoch: [205], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00274', 'ctr': '0.82031', 'len_tra': 29.18, 'R_tra': 23.936587451777218, 'ifeat_feat': 0.30466072652501713, 'NX_0_CV': '0.02405', 'NX_0_CV_turn': '0.03112', 'NX_0_ctr': '0.84093', 'NX_0_len_tra': 25.71, 'NX_0_R_tra': 21.620292621946433, 'NX_0_ifeat_feat': 0.18630882924931932, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '0.81208', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.120845269471426, 'NX_10_ifeat_feat': 0.254}]
[I 221224 15:31:00 utils:134] Epoch: [206], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00268', 'ctr': '0.89124', 'len_tra': 29.89, 'R_tra': 26.639021217297344, 'ifeat_feat': 0.3124790899966544, 'NX_0_CV': '0.02465', 'NX_0_CV_turn': '0.03308', 'NX_0_ctr': '0.84107', 'NX_0_len_tra': 24.79, 'NX_0_R_tra': 20.85009180084902, 'NX_0_ifeat_feat': 0.18959257765227913, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.81714', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.171433689765859, 'NX_10_ifeat_feat': 0.27}]
[I 221224 15:31:29 utils:134] Epoch: [207], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00201', 'ctr': '0.80382', 'len_tra': 29.8, 'R_tra': 23.95386083315248, 'ifeat_feat': 0.3318791946308725, 'NX_0_CV': '0.02765', 'NX_0_CV_turn': '0.03615', 'NX_0_ctr': '0.84518', 'NX_0_len_tra': 25.45, 'NX_0_R_tra': 21.509852753798313, 'NX_0_ifeat_feat': 0.19214145383104125, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '0.80456', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.045599644243445, 'NX_10_ifeat_feat': 0.286}]
[I 221224 15:31:56 utils:134] Epoch: [208], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00235', 'ctr': '0.82996', 'len_tra': 29.75, 'R_tra': 24.691227743781216, 'ifeat_feat': 0.333109243697479, 'NX_0_CV': '0.02465', 'NX_0_CV_turn': '0.03335', 'NX_0_ctr': '0.84115', 'NX_0_len_tra': 24.59, 'NX_0_R_tra': 20.683873287079802, 'NX_0_ifeat_feat': 0.19235461569743798, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '0.83710', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.370994288955941, 'NX_10_ifeat_feat': 0.277}]
[I 221224 15:32:27 utils:134] Epoch: [209], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.77526', 'len_tra': 29.97, 'R_tra': 23.23447203232021, 'ifeat_feat': 0.33299966633299966, 'NX_0_CV': '0.02495', 'NX_0_CV_turn': '0.03212', 'NX_0_ctr': '0.85305', 'NX_0_len_tra': 25.84, 'NX_0_R_tra': 22.04276787496914, 'NX_0_ifeat_feat': 0.19659442724458204, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.84529', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.452883567075116, 'NX_10_ifeat_feat': 0.294}]
[I 221224 15:32:56 utils:134] Epoch: [210], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '0.82246', 'len_tra': 29.96, 'R_tra': 24.640867184660877, 'ifeat_feat': 0.3334445927903872, 'NX_0_CV': '0.02284', 'NX_0_CV_turn': '0.03036', 'NX_0_ctr': '0.81370', 'NX_0_len_tra': 25.03, 'NX_0_R_tra': 20.366914351055872, 'NX_0_ifeat_feat': 0.1981622053535757, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '0.82411', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.241060861750361, 'NX_10_ifeat_feat': 0.298}]
[I 221224 15:33:23 utils:134] Epoch: [211], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.83217', 'len_tra': 29.97, 'R_tra': 24.940260683441917, 'ifeat_feat': 0.332665999332666, 'NX_0_CV': '0.02254', 'NX_0_CV_turn': '0.02874', 'NX_0_ctr': '0.86028', 'NX_0_len_tra': 26.1, 'NX_0_R_tra': 22.453402192140505, 'NX_0_ifeat_feat': 0.19731800766283525, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '0.89382', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.93817873752268, 'NX_10_ifeat_feat': 0.296}]
[I 221224 15:33:51 utils:134] Epoch: [212], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.84220', 'len_tra': 29.99, 'R_tra': 25.25764348917553, 'ifeat_feat': 0.3327775925308436, 'NX_0_CV': '0.02344', 'NX_0_CV_turn': '0.03094', 'NX_0_ctr': '0.89130', 'NX_0_len_tra': 25.21, 'NX_0_R_tra': 22.46978424834949, 'NX_0_ifeat_feat': 0.1931773105910353, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '0.92785', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.27852159775289, 'NX_10_ifeat_feat': 0.295}]
[I 221224 15:34:20 utils:134] Epoch: [213], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.83405', 'len_tra': 29.97, 'R_tra': 24.996395894585135, 'ifeat_feat': 0.33133133133133136, 'NX_0_CV': '0.02344', 'NX_0_CV_turn': '0.03114', 'NX_0_ctr': '0.83091', 'NX_0_len_tra': 25.05, 'NX_0_R_tra': 20.814394161115214, 'NX_0_ifeat_feat': 0.20439121756487025, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '0.89064', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.906430398204133, 'NX_10_ifeat_feat': 0.308}]
[I 221224 15:34:48 utils:134] Epoch: [214], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00168', 'ctr': '0.83636', 'len_tra': 29.72, 'R_tra': 24.856551428314596, 'ifeat_feat': 0.33277254374158816, 'NX_0_CV': '0.02375', 'NX_0_CV_turn': '0.03444', 'NX_0_ctr': '0.87723', 'NX_0_len_tra': 22.94, 'NX_0_R_tra': 20.12360480114407, 'NX_0_ifeat_feat': 0.2109851787271142, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '0.86383', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.638263620921913, 'NX_10_ifeat_feat': 0.306}]
[I 221224 15:35:11 utils:134] Epoch: [215], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '0.82577', 'len_tra': 30.0, 'R_tra': 24.773128599054445, 'ifeat_feat': 0.332, 'NX_0_CV': '0.02284', 'NX_0_CV_turn': '0.03216', 'NX_0_ctr': '0.85599', 'NX_0_len_tra': 23.63, 'NX_0_R_tra': 20.227034342356355, 'NX_0_ifeat_feat': 0.20863309352517986, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '0.87692', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.769223206037886, 'NX_10_ifeat_feat': 0.314}]
[I 221224 15:35:35 utils:134] Epoch: [216], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '0.77177', 'len_tra': 29.99, 'R_tra': 23.14546757440732, 'ifeat_feat': 0.3304434811603868, 'NX_0_CV': '0.02284', 'NX_0_CV_turn': '0.03148', 'NX_0_ctr': '0.81946', 'NX_0_len_tra': 24.14, 'NX_0_R_tra': 19.78174581936578, 'NX_0_ifeat_feat': 0.20422535211267606, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '0.85360', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.535998323629293, 'NX_10_ifeat_feat': 0.313}]
[I 221224 15:36:04 utils:134] Epoch: [217], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '0.77725', 'len_tra': 30.0, 'R_tra': 23.317430516870196, 'ifeat_feat': 0.33166666666666667, 'NX_0_CV': '0.02405', 'NX_0_CV_turn': '0.03280', 'NX_0_ctr': '0.84878', 'NX_0_len_tra': 24.39, 'NX_0_R_tra': 20.70164149192078, 'NX_0_ifeat_feat': 0.2095120951209512, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '0.83367', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.3366652952945, 'NX_10_ifeat_feat': 0.301}]
[I 221224 15:36:32 utils:134] Epoch: [218], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.86241', 'len_tra': 29.97, 'R_tra': 25.84631648099686, 'ifeat_feat': 0.32866199532866197, 'NX_0_CV': '0.02194', 'NX_0_CV_turn': '0.02963', 'NX_0_ctr': '0.85876', 'NX_0_len_tra': 24.64, 'NX_0_R_tra': 21.159949938028696, 'NX_0_ifeat_feat': 0.21022727272727273, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '0.83641', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.364064152285014, 'NX_10_ifeat_feat': 0.303}]
[I 221224 15:37:00 utils:134] Epoch: [219], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '0.82482', 'len_tra': 30.0, 'R_tra': 24.74472705768819, 'ifeat_feat': 0.3293333333333333, 'NX_0_CV': '0.02405', 'NX_0_CV_turn': '0.03231', 'NX_0_ctr': '0.85056', 'NX_0_len_tra': 24.76, 'NX_0_R_tra': 21.059865961135955, 'NX_0_ifeat_feat': 0.20274636510500807, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '0.84935', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.493461253871208, 'NX_10_ifeat_feat': 0.318}]
[I 221224 15:37:29 utils:134] Epoch: [220], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00234', 'ctr': '0.82008', 'len_tra': 29.95, 'R_tra': 24.56150488292201, 'ifeat_feat': 0.3302170283806344, 'NX_0_CV': '0.02525', 'NX_0_CV_turn': '0.03359', 'NX_0_ctr': '0.83376', 'NX_0_len_tra': 25.01, 'NX_0_R_tra': 20.852447903609264, 'NX_0_ifeat_feat': 0.20151939224310275, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '0.85874', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.58740634878604, 'NX_10_ifeat_feat': 0.313}]
[I 221224 15:37:57 utils:134] Epoch: [221], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '0.77621', 'len_tra': 30.0, 'R_tra': 23.286299580547826, 'ifeat_feat': 0.33166666666666667, 'NX_0_CV': '0.02104', 'NX_0_CV_turn': '0.02758', 'NX_0_ctr': '0.84076', 'NX_0_len_tra': 25.38, 'NX_0_R_tra': 21.338439499949935, 'NX_0_ifeat_feat': 0.20843183609141056, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '0.91039', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.103891842537951, 'NX_10_ifeat_feat': 0.311}]
[I 221224 15:38:25 utils:134] Epoch: [222], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.80911', 'len_tra': 30.0, 'R_tra': 24.273413543763276, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.02435', 'NX_0_CV_turn': '0.03246', 'NX_0_ctr': '0.85615', 'NX_0_len_tra': 24.95, 'NX_0_R_tra': 21.36086966015615, 'NX_0_ifeat_feat': 0.20761523046092184, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '0.90309', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.03088639843446, 'NX_10_ifeat_feat': 0.321}]
[I 221224 15:38:52 utils:134] Epoch: [223], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.76792', 'len_tra': 29.97, 'R_tra': 23.014701663157254, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.02555', 'NX_0_CV_turn': '0.03291', 'NX_0_ctr': '0.86095', 'NX_0_len_tra': 25.83, 'NX_0_R_tra': 22.23829736085991, 'NX_0_ifeat_feat': 0.21176926054974834, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '0.88570', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.857046710941493, 'NX_10_ifeat_feat': 0.326}]
[I 221224 15:39:21 utils:134] Epoch: [224], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '0.77895', 'len_tra': 30.0, 'R_tra': 23.368574612692864, 'ifeat_feat': 0.333, 'NX_0_CV': '0.02465', 'NX_0_CV_turn': '0.03285', 'NX_0_ctr': '0.84392', 'NX_0_len_tra': 24.96, 'NX_0_R_tra': 21.06423726138173, 'NX_0_ifeat_feat': 0.21354166666666666, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '0.90416', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.041644266250948, 'NX_10_ifeat_feat': 0.326}]
[I 221224 15:39:49 utils:134] Epoch: [225], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00134', 'ctr': '0.81203', 'len_tra': 29.94, 'R_tra': 24.312287516243295, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.02585', 'NX_0_CV_turn': '0.03390', 'NX_0_ctr': '0.83324', 'NX_0_len_tra': 25.37, 'NX_0_R_tra': 21.13939693143924, 'NX_0_ifeat_feat': 0.21324398896334254, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '0.90063', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.006259249374242, 'NX_10_ifeat_feat': 0.314}]
[I 221224 15:40:17 utils:134] Epoch: [226], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00234', 'ctr': '0.77300', 'len_tra': 29.95, 'R_tra': 23.151425064029386, 'ifeat_feat': 0.3332220367278798, 'NX_0_CV': '0.02405', 'NX_0_CV_turn': '0.03210', 'NX_0_ctr': '0.82698', 'NX_0_len_tra': 24.92, 'NX_0_R_tra': 20.608357758434813, 'NX_0_ifeat_feat': 0.22030497592295345, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.92379', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.237920939937474, 'NX_10_ifeat_feat': 0.315}]
[I 221224 15:40:43 utils:134] Epoch: [227], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00168', 'ctr': '0.78845', 'len_tra': 29.76, 'R_tra': 23.464313662495513, 'ifeat_feat': 0.334005376344086, 'NX_0_CV': '0.02615', 'NX_0_CV_turn': '0.03413', 'NX_0_ctr': '0.83170', 'NX_0_len_tra': 25.49, 'NX_0_R_tra': 21.200078675219498, 'NX_0_ifeat_feat': 0.21067085131424088, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '0.91042', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.104175468888146, 'NX_10_ifeat_feat': 0.325}]
[I 221224 15:41:12 utils:134] Epoch: [228], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.81150', 'len_tra': 29.97, 'R_tra': 24.32057627103987, 'ifeat_feat': 0.333667000333667, 'NX_0_CV': '0.02405', 'NX_0_CV_turn': '0.03256', 'NX_0_ctr': '0.85573', 'NX_0_len_tra': 24.57, 'NX_0_R_tra': 21.025186033521614, 'NX_0_ifeat_feat': 0.2153032153032153, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.87449', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.744895267350897, 'NX_10_ifeat_feat': 0.303}]
[I 221224 15:41:41 utils:134] Epoch: [229], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.79481', 'len_tra': 29.91, 'R_tra': 23.772805873759008, 'ifeat_feat': 0.3329989969909729, 'NX_0_CV': '0.02405', 'NX_0_CV_turn': '0.03313', 'NX_0_ctr': '0.82745', 'NX_0_len_tra': 24.15, 'NX_0_R_tra': 19.982908882539956, 'NX_0_ifeat_feat': 0.2111801242236025, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.91774', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.177367708712001, 'NX_10_ifeat_feat': 0.301}]
[I 221224 15:42:08 utils:134] Epoch: [230], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.79890', 'len_tra': 29.97, 'R_tra': 23.943115346037686, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.02344', 'NX_0_CV_turn': '0.03336', 'NX_0_ctr': '0.84955', 'NX_0_len_tra': 23.38, 'NX_0_R_tra': 19.862437062831138, 'NX_0_ifeat_feat': 0.20915312232677502, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '0.95422', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.54218864992225, 'NX_10_ifeat_feat': 0.308}]
[I 221224 15:42:33 utils:134] Epoch: [231], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00135', 'ctr': '0.78985', 'len_tra': 29.62, 'R_tra': 23.395353980357818, 'ifeat_feat': 0.3338960162052667, 'NX_0_CV': '0.02435', 'NX_0_CV_turn': '0.03447', 'NX_0_ctr': '0.82882', 'NX_0_len_tra': 23.5, 'NX_0_R_tra': 19.47731809939451, 'NX_0_ifeat_feat': 0.21106382978723404, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '0.90761', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.076056436636472, 'NX_10_ifeat_feat': 0.28}]
[I 221224 15:42:58 utils:134] Epoch: [232], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00201', 'ctr': '0.86819', 'len_tra': 29.84, 'R_tra': 25.90683241629702, 'ifeat_feat': 0.3324396782841823, 'NX_0_CV': '0.02284', 'NX_0_CV_turn': '0.03209', 'NX_0_ctr': '0.86630', 'NX_0_len_tra': 23.68, 'NX_0_R_tra': 20.514044667937416, 'NX_0_ifeat_feat': 0.20692567567567569, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '0.94512', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.451164386054355, 'NX_10_ifeat_feat': 0.262}]
