[I 221226 14:43:10 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 0,
      "cuda": 0,
      "is_ab": true,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 10.0,
      "gamma_exposure": 10.0,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 1,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.8,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair11",
      "message": "CIRS-leave1"
    }
[I 221226 14:45:08 utils:134] Epoch: [1], Info: [{'num_test': 100, 'CV': '0.20709', 'CV_turn': '0.87215', 'ctr': '0.90560', 'len_tra': 7.9, 'R_tra': 7.154214328056122, 'ifeat_feat': 0.7949367088607595, 'NX_0_CV': '0.22453', 'NX_0_CV_turn': '0.88823', 'NX_0_ctr': '0.87394', 'NX_0_len_tra': 8.41, 'NX_0_R_tra': 7.349843080775693, 'NX_0_ifeat_feat': 0.7812128418549346, 'NX_10_CV': '0.26450', 'NX_10_CV_turn': '0.88000', 'NX_10_ctr': '0.87667', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.766711291394692, 'NX_10_ifeat_feat': 0.779}]
[I 221226 17:24:09 utils:134] Epoch: [316], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.16871', 'len_tra': 30.0, 'R_tra': 35.061295287417614, 'ifeat_feat': 0.5, 'NX_0_CV': '0.01803', 'NX_0_CV_turn': '0.02438', 'NX_0_ctr': '0.95839', 'NX_0_len_tra': 24.61, 'NX_0_R_tra': 23.585936764245197, 'NX_0_ifeat_feat': 0.4266558309630232, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '1.17071', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.707128066215335, 'NX_10_ifeat_feat': 0.304}]
[I 221226 17:24:41 utils:134] Epoch: [317], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.12587', 'len_tra': 30.0, 'R_tra': 33.77606541055472, 'ifeat_feat': 0.5, 'NX_0_CV': '0.01894', 'NX_0_CV_turn': '0.02527', 'NX_0_ctr': '0.96589', 'NX_0_len_tra': 24.93, 'NX_0_R_tra': 24.079697905043496, 'NX_0_ifeat_feat': 0.4259927797833935, 'NX_10_CV': '0.00962', 'NX_10_CV_turn': '0.03200', 'NX_10_ctr': '1.12293', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.229281634258793, 'NX_10_ifeat_feat': 0.276}]
[I 221226 17:25:07 utils:134] Epoch: [318], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '1.20801', 'len_tra': 30.0, 'R_tra': 36.24027901587914, 'ifeat_feat': 0.49933333333333335, 'NX_0_CV': '0.01713', 'NX_0_CV_turn': '0.02329', 'NX_0_ctr': '0.99009', 'NX_0_len_tra': 24.47, 'NX_0_R_tra': 24.22742840699484, 'NX_0_ifeat_feat': 0.42460155292194524, 'NX_10_CV': '0.01082', 'NX_10_CV_turn': '0.03600', 'NX_10_ctr': '1.12667', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.266681234825217, 'NX_10_ifeat_feat': 0.288}]
[I 221226 17:25:32 utils:134] Epoch: [319], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00168', 'ctr': '1.13959', 'len_tra': 29.72, 'R_tra': 33.868684074415825, 'ifeat_feat': 0.4979811574697174, 'NX_0_CV': '0.01713', 'NX_0_CV_turn': '0.02341', 'NX_0_ctr': '0.99345', 'NX_0_len_tra': 24.35, 'NX_0_R_tra': 24.19054433232442, 'NX_0_ifeat_feat': 0.4238193018480493, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '1.12605', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.260469357775241, 'NX_10_ifeat_feat': 0.302}]
[I 221226 17:26:03 utils:134] Epoch: [320], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '1.16732', 'len_tra': 30.0, 'R_tra': 35.01972180645265, 'ifeat_feat': 0.49733333333333335, 'NX_0_CV': '0.01803', 'NX_0_CV_turn': '0.02376', 'NX_0_ctr': '0.94643', 'NX_0_len_tra': 25.25, 'NX_0_R_tra': 23.897462310896703, 'NX_0_ifeat_feat': 0.42534653465346534, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '1.12971', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.297113949676286, 'NX_10_ifeat_feat': 0.294}]
[I 221226 17:26:32 utils:134] Epoch: [321], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.21455', 'len_tra': 29.95, 'R_tra': 36.37578484255616, 'ifeat_feat': 0.4984974958263773, 'NX_0_CV': '0.01954', 'NX_0_CV_turn': '0.02652', 'NX_0_ctr': '0.96450', 'NX_0_len_tra': 24.51, 'NX_0_R_tra': 23.639831106876315, 'NX_0_ifeat_feat': 0.4214606283149735, 'NX_10_CV': '0.01112', 'NX_10_CV_turn': '0.03700', 'NX_10_ctr': '1.15693', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.569321374715773, 'NX_10_ifeat_feat': 0.282}]
[I 221226 17:27:05 utils:134] Epoch: [322], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '1.19438', 'len_tra': 30.0, 'R_tra': 35.831316666651304, 'ifeat_feat': 0.49666666666666665, 'NX_0_CV': '0.01743', 'NX_0_CV_turn': '0.02333', 'NX_0_ctr': '0.97508', 'NX_0_len_tra': 24.86, 'NX_0_R_tra': 24.24049731080476, 'NX_0_ifeat_feat': 0.42719227674979887, 'NX_10_CV': '0.00932', 'NX_10_CV_turn': '0.03100', 'NX_10_ctr': '1.17223', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.722345219775425, 'NX_10_ifeat_feat': 0.309}]
[I 221226 17:27:38 utils:134] Epoch: [323], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00102', 'ctr': '1.18720', 'len_tra': 29.5, 'R_tra': 35.0225378620258, 'ifeat_feat': 0.49491525423728816, 'NX_0_CV': '0.01743', 'NX_0_CV_turn': '0.02411', 'NX_0_ctr': '0.98083', 'NX_0_len_tra': 24.06, 'NX_0_R_tra': 23.59888077709963, 'NX_0_ifeat_feat': 0.42643391521197005, 'NX_10_CV': '0.01082', 'NX_10_CV_turn': '0.03600', 'NX_10_ctr': '1.20942', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.09419096649189, 'NX_10_ifeat_feat': 0.318}]
[I 221226 17:28:10 utils:134] Epoch: [324], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '1.11458', 'len_tra': 30.0, 'R_tra': 33.437448424566774, 'ifeat_feat': 0.48833333333333334, 'NX_0_CV': '0.01864', 'NX_0_CV_turn': '0.02479', 'NX_0_ctr': '0.96662', 'NX_0_len_tra': 25.01, 'NX_0_R_tra': 24.17517433069515, 'NX_0_ifeat_feat': 0.42343062774890045, 'NX_10_CV': '0.00992', 'NX_10_CV_turn': '0.03300', 'NX_10_ctr': '1.12560', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.25599487288638, 'NX_10_ifeat_feat': 0.343}]
[I 221226 17:28:40 utils:134] Epoch: [325], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.04890', 'len_tra': 30.0, 'R_tra': 31.467033436357884, 'ifeat_feat': 0.49033333333333334, 'NX_0_CV': '0.01713', 'NX_0_CV_turn': '0.02342', 'NX_0_ctr': '1.00851', 'NX_0_len_tra': 24.34, 'NX_0_R_tra': 24.547027522703743, 'NX_0_ifeat_feat': 0.42029580936729666, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '1.12698', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.26980352282282, 'NX_10_ifeat_feat': 0.352}]
[I 221226 17:29:06 utils:134] Epoch: [326], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '1.18901', 'len_tra': 30.0, 'R_tra': 35.67041404645058, 'ifeat_feat': 0.49333333333333335, 'NX_0_CV': '0.01653', 'NX_0_CV_turn': '0.02174', 'NX_0_ctr': '0.93514', 'NX_0_len_tra': 25.3, 'NX_0_R_tra': 23.659079009708748, 'NX_0_ifeat_feat': 0.42648221343873516, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '1.18080', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.808009462823602, 'NX_10_ifeat_feat': 0.346}]
[I 221226 17:29:40 utils:134] Epoch: [327], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00135', 'ctr': '1.14245', 'len_tra': 29.72, 'R_tra': 33.95350408186906, 'ifeat_feat': 0.4952893674293405, 'NX_0_CV': '0.01773', 'NX_0_CV_turn': '0.02456', 'NX_0_ctr': '0.99072', 'NX_0_len_tra': 24.02, 'NX_0_R_tra': 23.796989338232592, 'NX_0_ifeat_feat': 0.42131557035803496, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '1.13379', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.337874711081962, 'NX_10_ifeat_feat': 0.344}]
[I 221226 17:30:11 utils:134] Epoch: [328], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.22722', 'len_tra': 30.0, 'R_tra': 36.8165106809986, 'ifeat_feat': 0.49866666666666665, 'NX_0_CV': '0.01683', 'NX_0_CV_turn': '0.02271', 'NX_0_ctr': '0.96092', 'NX_0_len_tra': 24.66, 'NX_0_R_tra': 23.69638659419209, 'NX_0_ifeat_feat': 0.42497972424979724, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '1.10995', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.099489078593097, 'NX_10_ifeat_feat': 0.34}]
[I 221226 17:30:38 utils:134] Epoch: [329], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.25575', 'len_tra': 30.0, 'R_tra': 37.67247491285427, 'ifeat_feat': 0.49966666666666665, 'NX_0_CV': '0.01653', 'NX_0_CV_turn': '0.02170', 'NX_0_ctr': '0.97697', 'NX_0_len_tra': 25.34, 'NX_0_R_tra': 24.75640155341262, 'NX_0_ifeat_feat': 0.4179163378058406, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.13357', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.335727421995989, 'NX_10_ifeat_feat': 0.345}]
[I 221226 17:31:09 utils:134] Epoch: [330], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.16481', 'len_tra': 30.0, 'R_tra': 34.94427828893799, 'ifeat_feat': 0.49833333333333335, 'NX_0_CV': '0.01593', 'NX_0_CV_turn': '0.02317', 'NX_0_ctr': '1.01502', 'NX_0_len_tra': 22.87, 'NX_0_R_tra': 23.213424505900445, 'NX_0_ifeat_feat': 0.4215128989943157, 'NX_10_CV': '0.00902', 'NX_10_CV_turn': '0.03000', 'NX_10_ctr': '1.14297', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.429653782433753, 'NX_10_ifeat_feat': 0.338}]
[I 221226 17:31:35 utils:134] Epoch: [331], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.13127', 'len_tra': 30.0, 'R_tra': 33.938040563955184, 'ifeat_feat': 0.49833333333333335, 'NX_0_CV': '0.01833', 'NX_0_CV_turn': '0.02373', 'NX_0_ctr': '0.98013', 'NX_0_len_tra': 25.71, 'NX_0_R_tra': 25.19926681590699, 'NX_0_ifeat_feat': 0.4239595488136912, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '1.18302', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.830248748997063, 'NX_10_ifeat_feat': 0.336}]
[I 221226 17:32:00 utils:134] Epoch: [332], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '1.16677', 'len_tra': 30.0, 'R_tra': 35.003232580031565, 'ifeat_feat': 0.49833333333333335, 'NX_0_CV': '0.01773', 'NX_0_CV_turn': '0.02362', 'NX_0_ctr': '0.97181', 'NX_0_len_tra': 24.98, 'NX_0_R_tra': 24.275896177149164, 'NX_0_ifeat_feat': 0.4291433146517214, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '1.14082', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.40817417322651, 'NX_10_ifeat_feat': 0.354}]
[I 221226 17:32:31 utils:134] Epoch: [333], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.14368', 'len_tra': 30.0, 'R_tra': 34.310535854000726, 'ifeat_feat': 0.49366666666666664, 'NX_0_CV': '0.01683', 'NX_0_CV_turn': '0.02324', 'NX_0_ctr': '0.99282', 'NX_0_len_tra': 24.1, 'NX_0_R_tra': 23.926913940844457, 'NX_0_ifeat_feat': 0.42655601659751036, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '1.16653', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.665265693816982, 'NX_10_ifeat_feat': 0.357}]
[I 221226 17:33:02 utils:134] Epoch: [334], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00135', 'ctr': '1.19426', 'len_tra': 29.72, 'R_tra': 35.49334362733855, 'ifeat_feat': 0.49663526244952894, 'NX_0_CV': '0.01533', 'NX_0_CV_turn': '0.02137', 'NX_0_ctr': '1.02305', 'NX_0_len_tra': 23.86, 'NX_0_R_tra': 24.409990885406987, 'NX_0_ifeat_feat': 0.422883487007544, 'NX_10_CV': '0.00962', 'NX_10_CV_turn': '0.03200', 'NX_10_ctr': '1.17323', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.732255216632405, 'NX_10_ifeat_feat': 0.341}]
[I 221226 17:33:35 utils:134] Epoch: [335], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.14669', 'len_tra': 30.0, 'R_tra': 34.40069302667906, 'ifeat_feat': 0.49933333333333335, 'NX_0_CV': '0.01833', 'NX_0_CV_turn': '0.02431', 'NX_0_ctr': '1.03130', 'NX_0_len_tra': 25.09, 'NX_0_R_tra': 25.875437679551805, 'NX_0_ifeat_feat': 0.4356317257871662, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '1.17060', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.706049376333304, 'NX_10_ifeat_feat': 0.352}]
[I 221226 17:34:03 utils:134] Epoch: [336], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.19763', 'len_tra': 30.0, 'R_tra': 35.92883534217096, 'ifeat_feat': 0.5, 'NX_0_CV': '0.01533', 'NX_0_CV_turn': '0.02024', 'NX_0_ctr': '0.95866', 'NX_0_len_tra': 25.2, 'NX_0_R_tra': 24.15828453830852, 'NX_0_ifeat_feat': 0.43134920634920637, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '1.17571', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.7571183330106, 'NX_10_ifeat_feat': 0.35}]
[I 221226 17:34:34 utils:134] Epoch: [337], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.17270', 'len_tra': 30.0, 'R_tra': 35.18091371923494, 'ifeat_feat': 0.49933333333333335, 'NX_0_CV': '0.01623', 'NX_0_CV_turn': '0.02200', 'NX_0_ctr': '0.97626', 'NX_0_len_tra': 24.54, 'NX_0_R_tra': 23.95748877067285, 'NX_0_ifeat_feat': 0.428280358598207, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '1.14396', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.43962464268141, 'NX_10_ifeat_feat': 0.347}]
[I 221226 17:35:02 utils:134] Epoch: [338], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.18288', 'len_tra': 30.0, 'R_tra': 35.486302324799304, 'ifeat_feat': 0.5, 'NX_0_CV': '0.01503', 'NX_0_CV_turn': '0.01992', 'NX_0_ctr': '0.99986', 'NX_0_len_tra': 25.1, 'NX_0_R_tra': 25.09646452931937, 'NX_0_ifeat_feat': 0.43306772908366536, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '1.17438', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.743842519804128, 'NX_10_ifeat_feat': 0.351}]
[I 221226 17:35:27 utils:134] Epoch: [339], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.18084', 'len_tra': 30.0, 'R_tra': 35.4250970813275, 'ifeat_feat': 0.49966666666666665, 'NX_0_CV': '0.01683', 'NX_0_CV_turn': '0.02300', 'NX_0_ctr': '1.01243', 'NX_0_len_tra': 24.35, 'NX_0_R_tra': 24.652576523062006, 'NX_0_ifeat_feat': 0.42915811088295686, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '1.20473', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.04725081389018, 'NX_10_ifeat_feat': 0.353}]
[I 221226 17:35:52 utils:134] Epoch: [340], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.20908', 'len_tra': 30.0, 'R_tra': 36.27230316402972, 'ifeat_feat': 0.5, 'NX_0_CV': '0.01533', 'NX_0_CV_turn': '0.02012', 'NX_0_ctr': '0.95054', 'NX_0_len_tra': 25.35, 'NX_0_R_tra': 24.09622081666653, 'NX_0_ifeat_feat': 0.4272189349112426, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '1.16127', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.612737276104035, 'NX_10_ifeat_feat': 0.344}]
[I 221226 17:36:14 utils:134] Epoch: [341], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.12553', 'len_tra': 30.0, 'R_tra': 33.76582155636955, 'ifeat_feat': 0.5, 'NX_0_CV': '0.01533', 'NX_0_CV_turn': '0.02116', 'NX_0_ctr': '0.94866', 'NX_0_len_tra': 24.1, 'NX_0_R_tra': 22.862683728576254, 'NX_0_ifeat_feat': 0.42697095435684645, 'NX_10_CV': '0.00992', 'NX_10_CV_turn': '0.03300', 'NX_10_ctr': '1.19265', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.926462059790808, 'NX_10_ifeat_feat': 0.353}]
[I 221226 17:36:39 utils:134] Epoch: [342], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.14412', 'len_tra': 29.73, 'R_tra': 34.01479621448104, 'ifeat_feat': 0.5001681802892701, 'NX_0_CV': '0.01713', 'NX_0_CV_turn': '0.02296', 'NX_0_ctr': '0.95204', 'NX_0_len_tra': 24.83, 'NX_0_R_tra': 23.63907344758021, 'NX_0_ifeat_feat': 0.4301248489730165, 'NX_10_CV': '0.00932', 'NX_10_CV_turn': '0.03100', 'NX_10_ctr': '1.19998', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.999839977277174, 'NX_10_ifeat_feat': 0.357}]
[I 221226 17:37:08 utils:134] Epoch: [343], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00068', 'ctr': '1.12083', 'len_tra': 29.47, 'R_tra': 33.03073016699151, 'ifeat_feat': 0.500508992195453, 'NX_0_CV': '0.01623', 'NX_0_CV_turn': '0.02159', 'NX_0_ctr': '0.98311', 'NX_0_len_tra': 25.01, 'NX_0_R_tra': 24.587608778980986, 'NX_0_ifeat_feat': 0.43262694922031186, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '1.20040', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.003991653989969, 'NX_10_ifeat_feat': 0.363}]
[I 221226 17:37:34 utils:134] Epoch: [344], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.17026', 'len_tra': 30.0, 'R_tra': 35.107835338400136, 'ifeat_feat': 0.5, 'NX_0_CV': '0.01623', 'NX_0_CV_turn': '0.02240', 'NX_0_ctr': '0.95284', 'NX_0_len_tra': 24.11, 'NX_0_R_tra': 22.972866064033674, 'NX_0_ifeat_feat': 0.4267938614682704, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '1.12455', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.245510994443302, 'NX_10_ifeat_feat': 0.357}]
[I 221226 17:38:07 utils:134] Epoch: [345], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.20094', 'len_tra': 30.0, 'R_tra': 36.028207438539724, 'ifeat_feat': 0.5, 'NX_0_CV': '0.01563', 'NX_0_CV_turn': '0.02203', 'NX_0_ctr': '0.96894', 'NX_0_len_tra': 23.6, 'NX_0_R_tra': 22.867030501113945, 'NX_0_ifeat_feat': 0.4258474576271186, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '1.17845', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.78453789414711, 'NX_10_ifeat_feat': 0.359}]
[I 221226 17:38:37 utils:134] Epoch: [346], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.17351', 'len_tra': 29.99, 'R_tra': 35.19370581245824, 'ifeat_feat': 0.5001667222407469, 'NX_0_CV': '0.01773', 'NX_0_CV_turn': '0.02470', 'NX_0_ctr': '0.96873', 'NX_0_len_tra': 23.89, 'NX_0_R_tra': 23.14293362403394, 'NX_0_ifeat_feat': 0.43030556718292173, 'NX_10_CV': '0.00992', 'NX_10_CV_turn': '0.03300', 'NX_10_ctr': '1.18836', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.883556659859638, 'NX_10_ifeat_feat': 0.363}]
[I 221226 17:39:06 utils:134] Epoch: [347], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.17979', 'len_tra': 30.0, 'R_tra': 35.39373227618631, 'ifeat_feat': 0.49966666666666665, 'NX_0_CV': '0.01653', 'NX_0_CV_turn': '0.02185', 'NX_0_ctr': '1.00158', 'NX_0_len_tra': 25.17, 'NX_0_R_tra': 25.2098352257723, 'NX_0_ifeat_feat': 0.4251092570520461, 'NX_10_CV': '0.00932', 'NX_10_CV_turn': '0.03100', 'NX_10_ctr': '1.16645', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.664535204045512, 'NX_10_ifeat_feat': 0.358}]
[I 221226 17:39:33 utils:134] Epoch: [348], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.18627', 'len_tra': 30.0, 'R_tra': 35.58821614669045, 'ifeat_feat': 0.5, 'NX_0_CV': '0.01833', 'NX_0_CV_turn': '0.02420', 'NX_0_ctr': '0.98197', 'NX_0_len_tra': 25.21, 'NX_0_R_tra': 24.75534832497778, 'NX_0_ifeat_feat': 0.42681475604918684, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '1.10812', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.081203316930605, 'NX_10_ifeat_feat': 0.357}]
[I 221226 17:39:59 utils:134] Epoch: [349], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.11871', 'len_tra': 30.0, 'R_tra': 33.56123962992803, 'ifeat_feat': 0.49966666666666665, 'NX_0_CV': '0.01713', 'NX_0_CV_turn': '0.02312', 'NX_0_ctr': '0.99215', 'NX_0_len_tra': 24.65, 'NX_0_R_tra': 24.456420415190415, 'NX_0_ifeat_feat': 0.4251521298174442, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '1.14872', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.487203116157906, 'NX_10_ifeat_feat': 0.339}]
[I 221226 17:40:26 utils:134] Epoch: [350], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.18576', 'len_tra': 30.0, 'R_tra': 35.57280524816326, 'ifeat_feat': 0.5, 'NX_0_CV': '0.01683', 'NX_0_CV_turn': '0.02402', 'NX_0_ctr': '1.00411', 'NX_0_len_tra': 23.31, 'NX_0_R_tra': 23.405909238487567, 'NX_0_ifeat_feat': 0.42814242814242814, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.15830', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.58301338215602, 'NX_10_ifeat_feat': 0.335}]
[I 221226 17:41:03 utils:134] Epoch: [351], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.15540', 'len_tra': 30.0, 'R_tra': 34.66201532211097, 'ifeat_feat': 0.5, 'NX_0_CV': '0.01683', 'NX_0_CV_turn': '0.02353', 'NX_0_ctr': '0.98864', 'NX_0_len_tra': 23.8, 'NX_0_R_tra': 23.529610763208655, 'NX_0_ifeat_feat': 0.43067226890756305, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '1.16311', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.631075121705829, 'NX_10_ifeat_feat': 0.324}]
[I 221226 17:41:32 utils:134] Epoch: [352], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.25539', 'len_tra': 30.0, 'R_tra': 37.66171569303616, 'ifeat_feat': 0.49966666666666665, 'NX_0_CV': '0.01713', 'NX_0_CV_turn': '0.02431', 'NX_0_ctr': '0.97189', 'NX_0_len_tra': 23.45, 'NX_0_R_tra': 22.790935480644475, 'NX_0_ifeat_feat': 0.4298507462686567, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '1.17298', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.729810675970045, 'NX_10_ifeat_feat': 0.333}]
