[I 221224 15:19:29 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2023,
      "cuda": 3,
      "is_ab": true,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 10.0,
      "gamma_exposure": 10.0,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 4,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.6,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair11",
      "message": "CIRS-leave4"
    }
[I 221224 15:21:39 utils:134] Epoch: [1], Info: [{'num_test': 100, 'CV': '0.14007', 'CV_turn': '0.91552', 'ctr': '0.81464', 'len_tra': 5.09, 'R_tra': 4.14651251917149, 'ifeat_feat': 0.6070726915520629, 'NX_0_CV': '0.14127', 'NX_0_CV_turn': '0.91797', 'NX_0_ctr': '0.84775', 'NX_0_len_tra': 5.12, 'NX_0_R_tra': 4.3405013311172995, 'NX_0_ifeat_feat': 0.583984375, 'NX_10_CV': '0.25819', 'NX_10_CV_turn': '0.85900', 'NX_10_ctr': '0.87305', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.730477886784158, 'NX_10_ifeat_feat': 0.622}]
[I 221224 16:23:23 utils:134] Epoch: [133], Info: [{'num_test': 100, 'CV': '0.00721', 'CV_turn': '0.00827', 'ctr': '1.08926', 'len_tra': 29.02, 'R_tra': 31.61026417244273, 'ifeat_feat': 0.010337698139214336, 'NX_0_CV': '0.01353', 'NX_0_CV_turn': '0.02229', 'NX_0_ctr': '0.91985', 'NX_0_len_tra': 20.19, 'NX_0_R_tra': 18.571777387982102, 'NX_0_ifeat_feat': 0.06736007924715205, 'NX_10_CV': '0.00962', 'NX_10_CV_turn': '0.03200', 'NX_10_ctr': '0.96441', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.644070242160758, 'NX_10_ifeat_feat': 0.055}]
[I 221224 16:23:45 utils:134] Epoch: [134], Info: [{'num_test': 100, 'CV': '0.00571', 'CV_turn': '0.00657', 'ctr': '1.05677', 'len_tra': 28.92, 'R_tra': 30.561854210597875, 'ifeat_feat': 0.001037344398340249, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.02404', 'NX_0_ctr': '0.94525', 'NX_0_len_tra': 17.89, 'NX_0_R_tra': 16.91058817268013, 'NX_0_ifeat_feat': 0.05366126327557295, 'NX_10_CV': '0.01142', 'NX_10_CV_turn': '0.03800', 'NX_10_ctr': '0.96512', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.651249747874328, 'NX_10_ifeat_feat': 0.065}]
[I 221224 16:24:09 utils:134] Epoch: [135], Info: [{'num_test': 100, 'CV': '0.00421', 'CV_turn': '0.00503', 'ctr': '1.07893', 'len_tra': 27.82, 'R_tra': 30.015734700893503, 'ifeat_feat': 0.0007189072609633358, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.02639', 'NX_0_ctr': '0.89767', 'NX_0_len_tra': 17.43, 'NX_0_R_tra': 15.646317737003182, 'NX_0_ifeat_feat': 0.055651176133103844, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '0.94960', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.496014651223652, 'NX_10_ifeat_feat': 0.068}]
[I 221224 16:24:37 utils:134] Epoch: [136], Info: [{'num_test': 100, 'CV': '0.00541', 'CV_turn': '0.00625', 'ctr': '1.05750', 'len_tra': 28.79, 'R_tra': 30.445411157486987, 'ifeat_feat': 0.0017367141368530739, 'NX_0_CV': '0.01653', 'NX_0_CV_turn': '0.03207', 'NX_0_ctr': '0.91910', 'NX_0_len_tra': 17.15, 'NX_0_R_tra': 15.762487794666127, 'NX_0_ifeat_feat': 0.053644314868804666, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '0.95809', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.580946670925751, 'NX_10_ifeat_feat': 0.064}]
[I 221224 16:25:04 utils:134] Epoch: [137], Info: [{'num_test': 100, 'CV': '0.00511', 'CV_turn': '0.00570', 'ctr': '1.03159', 'len_tra': 29.85, 'R_tra': 30.79304431238281, 'ifeat_feat': 0.0006700167504187605, 'NX_0_CV': '0.01353', 'NX_0_CV_turn': '0.02685', 'NX_0_ctr': '0.92452', 'NX_0_len_tra': 16.76, 'NX_0_R_tra': 15.494978463856421, 'NX_0_ifeat_feat': 0.049522673031026254, 'NX_10_CV': '0.00992', 'NX_10_CV_turn': '0.03300', 'NX_10_ctr': '0.92694', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.269421224812193, 'NX_10_ifeat_feat': 0.066}]
[I 221224 16:25:28 utils:134] Epoch: [138], Info: [{'num_test': 100, 'CV': '0.00451', 'CV_turn': '0.00513', 'ctr': '1.05010', 'len_tra': 29.22, 'R_tra': 30.683982755450913, 'ifeat_feat': 0.0006844626967830253, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.02748', 'NX_0_ctr': '0.95689', 'NX_0_len_tra': 16.74, 'NX_0_R_tra': 16.018320166041345, 'NX_0_ifeat_feat': 0.04241338112305854, 'NX_10_CV': '0.00992', 'NX_10_CV_turn': '0.03300', 'NX_10_ctr': '0.94655', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.465501355819306, 'NX_10_ifeat_feat': 0.057}]
[I 221224 16:25:50 utils:134] Epoch: [139], Info: [{'num_test': 100, 'CV': '0.00481', 'CV_turn': '0.00551', 'ctr': '1.06329', 'len_tra': 29.03, 'R_tra': 30.867217098294365, 'ifeat_feat': 0.0010334137099552187, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.02878', 'NX_0_ctr': '0.96678', 'NX_0_len_tra': 14.94, 'NX_0_R_tra': 14.443669404742083, 'NX_0_ifeat_feat': 0.03748326639892905, 'NX_10_CV': '0.01052', 'NX_10_CV_turn': '0.03500', 'NX_10_ctr': '0.99591', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.959130613508803, 'NX_10_ifeat_feat': 0.057}]
[I 221224 16:26:12 utils:134] Epoch: [140], Info: [{'num_test': 100, 'CV': '0.00481', 'CV_turn': '0.00567', 'ctr': '1.07146', 'len_tra': 28.24, 'R_tra': 30.25806815703894, 'ifeat_feat': 0.002124645892351275, 'NX_0_CV': '0.01413', 'NX_0_CV_turn': '0.02695', 'NX_0_ctr': '0.94665', 'NX_0_len_tra': 17.44, 'NX_0_R_tra': 16.509632720867863, 'NX_0_ifeat_feat': 0.04873853211009174, 'NX_10_CV': '0.01202', 'NX_10_CV_turn': '0.04000', 'NX_10_ctr': '0.95351', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.535142896651461, 'NX_10_ifeat_feat': 0.084}]
[I 221224 16:26:34 utils:134] Epoch: [141], Info: [{'num_test': 100, 'CV': '0.00541', 'CV_turn': '0.00628', 'ctr': '1.09647', 'len_tra': 28.66, 'R_tra': 31.424880794794657, 'ifeat_feat': 0.00628053035589672, 'NX_0_CV': '0.01473', 'NX_0_CV_turn': '0.02492', 'NX_0_ctr': '0.92677', 'NX_0_len_tra': 19.66, 'NX_0_R_tra': 18.220297984408738, 'NX_0_ifeat_feat': 0.059003051881993895, 'NX_10_CV': '0.00992', 'NX_10_CV_turn': '0.03300', 'NX_10_ctr': '1.00965', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.096463575320742, 'NX_10_ifeat_feat': 0.099}]
[I 221224 16:26:58 utils:134] Epoch: [142], Info: [{'num_test': 100, 'CV': '0.00451', 'CV_turn': '0.00504', 'ctr': '1.08316', 'len_tra': 29.79, 'R_tra': 32.26720641014672, 'ifeat_feat': 0.0010070493454179255, 'NX_0_CV': '0.01353', 'NX_0_CV_turn': '0.02285', 'NX_0_ctr': '0.90353', 'NX_0_len_tra': 19.69, 'NX_0_R_tra': 17.790472281605084, 'NX_0_ifeat_feat': 0.05485017775520569, 'NX_10_CV': '0.00932', 'NX_10_CV_turn': '0.03100', 'NX_10_ctr': '1.00869', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.086919450789843, 'NX_10_ifeat_feat': 0.092}]
[I 221224 16:27:20 utils:134] Epoch: [143], Info: [{'num_test': 100, 'CV': '0.00391', 'CV_turn': '0.00436', 'ctr': '1.08786', 'len_tra': 29.83, 'R_tra': 32.45100808213494, 'ifeat_feat': 0.0026818638954073082, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.02480', 'NX_0_ctr': '0.90043', 'NX_0_len_tra': 17.34, 'NX_0_R_tra': 15.61353402018997, 'NX_0_ifeat_feat': 0.040945790080738176, 'NX_10_CV': '0.00992', 'NX_10_CV_turn': '0.03300', 'NX_10_ctr': '1.01177', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.117650257921506, 'NX_10_ifeat_feat': 0.068}]
[I 221224 16:27:42 utils:134] Epoch: [144], Info: [{'num_test': 100, 'CV': '0.00361', 'CV_turn': '0.00410', 'ctr': '1.09919', 'len_tra': 29.27, 'R_tra': 32.173398008370434, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01172', 'NX_0_CV_turn': '0.02368', 'NX_0_ctr': '0.91265', 'NX_0_len_tra': 16.47, 'NX_0_R_tra': 15.031286141398109, 'NX_0_ifeat_feat': 0.04189435336976321, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '0.93366', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.336595161323928, 'NX_10_ifeat_feat': 0.051}]
[I 221224 16:28:04 utils:134] Epoch: [145], Info: [{'num_test': 100, 'CV': '0.00481', 'CV_turn': '0.00535', 'ctr': '1.05646', 'len_tra': 29.89, 'R_tra': 31.57745623509749, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01082', 'NX_0_CV_turn': '0.02344', 'NX_0_ctr': '0.91910', 'NX_0_len_tra': 15.36, 'NX_0_R_tra': 14.117430612392216, 'NX_0_ifeat_feat': 0.039713541666666664, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.98378', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.837821665717009, 'NX_10_ifeat_feat': 0.062}]
[I 221224 16:28:27 utils:134] Epoch: [146], Info: [{'num_test': 100, 'CV': '0.00481', 'CV_turn': '0.00537', 'ctr': '1.09178', 'len_tra': 29.77, 'R_tra': 32.502215812107465, 'ifeat_feat': 0.0006718172657037286, 'NX_0_CV': '0.01353', 'NX_0_CV_turn': '0.02953', 'NX_0_ctr': '0.95464', 'NX_0_len_tra': 15.24, 'NX_0_R_tra': 14.548686568275338, 'NX_0_ifeat_feat': 0.03871391076115486, 'NX_10_CV': '0.00902', 'NX_10_CV_turn': '0.03000', 'NX_10_ctr': '0.96693', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.669331144396448, 'NX_10_ifeat_feat': 0.059}]
[I 221224 16:28:49 utils:134] Epoch: [147], Info: [{'num_test': 100, 'CV': '0.00481', 'CV_turn': '0.00559', 'ctr': '1.11769', 'len_tra': 28.63, 'R_tra': 31.999453962203965, 'ifeat_feat': 0.001047851903597625, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.02647', 'NX_0_ctr': '0.91724', 'NX_0_len_tra': 16.62, 'NX_0_R_tra': 15.244519175016235, 'NX_0_ifeat_feat': 0.040312876052948254, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.01642', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.164213482200187, 'NX_10_ifeat_feat': 0.07}]
[I 221224 16:29:11 utils:134] Epoch: [148], Info: [{'num_test': 100, 'CV': '0.00451', 'CV_turn': '0.00529', 'ctr': '1.04430', 'len_tra': 28.33, 'R_tra': 29.58498622788066, 'ifeat_feat': 0.002117896223085069, 'NX_0_CV': '0.01473', 'NX_0_CV_turn': '0.02594', 'NX_0_ctr': '0.89211', 'NX_0_len_tra': 18.89, 'NX_0_R_tra': 16.851884375362594, 'NX_0_ifeat_feat': 0.04605611434621493, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '1.02501', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.250148211507415, 'NX_10_ifeat_feat': 0.067}]
[I 221224 16:29:36 utils:134] Epoch: [149], Info: [{'num_test': 100, 'CV': '0.00391', 'CV_turn': '0.00471', 'ctr': '1.03325', 'len_tra': 27.6, 'R_tra': 28.517643201359856, 'ifeat_feat': 0.002536231884057971, 'NX_0_CV': '0.01533', 'NX_0_CV_turn': '0.02368', 'NX_0_ctr': '0.92353', 'NX_0_len_tra': 21.54, 'NX_0_R_tra': 19.892787254371846, 'NX_0_ifeat_feat': 0.07985143918291551, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '1.01442', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.14423306613589, 'NX_10_ifeat_feat': 0.08}]
[I 221224 16:29:59 utils:134] Epoch: [150], Info: [{'num_test': 100, 'CV': '0.00481', 'CV_turn': '0.00609', 'ctr': '1.00421', 'len_tra': 26.27, 'R_tra': 26.380501246870086, 'ifeat_feat': 0.013323182337266844, 'NX_0_CV': '0.01683', 'NX_0_CV_turn': '0.02467', 'NX_0_ctr': '0.91348', 'NX_0_len_tra': 22.7, 'NX_0_R_tra': 20.73589980437777, 'NX_0_ifeat_feat': 0.10396475770925111, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '1.00651', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.065097529670373, 'NX_10_ifeat_feat': 0.118}]
[I 221224 16:30:24 utils:134] Epoch: [151], Info: [{'num_test': 100, 'CV': '0.00511', 'CV_turn': '0.00707', 'ctr': '1.05885', 'len_tra': 24.04, 'R_tra': 25.454866361135373, 'ifeat_feat': 0.017054908485856904, 'NX_0_CV': '0.01833', 'NX_0_CV_turn': '0.02852', 'NX_0_ctr': '0.91610', 'NX_0_len_tra': 21.39, 'NX_0_R_tra': 19.595393106842756, 'NX_0_ifeat_feat': 0.09209911173445536, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '1.04186', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.41864932332358, 'NX_10_ifeat_feat': 0.14}]
[I 221224 16:30:47 utils:134] Epoch: [152], Info: [{'num_test': 100, 'CV': '0.00872', 'CV_turn': '0.01480', 'ctr': '1.05619', 'len_tra': 19.59, 'R_tra': 20.690719944689427, 'ifeat_feat': 0.017355793772332824, 'NX_0_CV': '0.01533', 'NX_0_CV_turn': '0.02447', 'NX_0_ctr': '0.92232', 'NX_0_len_tra': 20.84, 'NX_0_R_tra': 19.22113499310116, 'NX_0_ifeat_feat': 0.0873320537428023, 'NX_10_CV': '0.00932', 'NX_10_CV_turn': '0.03100', 'NX_10_ctr': '0.95169', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.51686165479708, 'NX_10_ifeat_feat': 0.126}]
[I 221224 16:31:14 utils:134] Epoch: [153], Info: [{'num_test': 100, 'CV': '0.01082', 'CV_turn': '0.01430', 'ctr': '1.11446', 'len_tra': 25.18, 'R_tra': 28.06209797233013, 'ifeat_feat': 0.06791104050833995, 'NX_0_CV': '0.01713', 'NX_0_CV_turn': '0.02470', 'NX_0_ctr': '0.91251', 'NX_0_len_tra': 23.08, 'NX_0_R_tra': 21.06063385125, 'NX_0_ifeat_feat': 0.1182842287694974, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '0.99561', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.956054384312992, 'NX_10_ifeat_feat': 0.126}]
[I 221224 16:31:40 utils:134] Epoch: [154], Info: [{'num_test': 100, 'CV': '0.00691', 'CV_turn': '0.00793', 'ctr': '1.05557', 'len_tra': 28.99, 'R_tra': 30.601088133782977, 'ifeat_feat': 0.06002069679199724, 'NX_0_CV': '0.01533', 'NX_0_CV_turn': '0.02185', 'NX_0_ctr': '0.94074', 'NX_0_len_tra': 23.34, 'NX_0_R_tra': 21.956774049650125, 'NX_0_ifeat_feat': 0.14610111396743788, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '0.98718', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.871778121521283, 'NX_10_ifeat_feat': 0.084}]
[I 221224 16:32:03 utils:134] Epoch: [155], Info: [{'num_test': 100, 'CV': '0.00781', 'CV_turn': '0.00878', 'ctr': '1.09829', 'len_tra': 29.61, 'R_tra': 32.52039822471332, 'ifeat_feat': 0.06720702465383316, 'NX_0_CV': '0.01473', 'NX_0_CV_turn': '0.02088', 'NX_0_ctr': '0.92246', 'NX_0_len_tra': 23.47, 'NX_0_R_tra': 21.650079452876977, 'NX_0_ifeat_feat': 0.15807413719642097, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.94056', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.405584317129744, 'NX_10_ifeat_feat': 0.114}]
[I 221224 16:32:25 utils:134] Epoch: [156], Info: [{'num_test': 100, 'CV': '0.00691', 'CV_turn': '0.00775', 'ctr': '1.10332', 'len_tra': 29.67, 'R_tra': 32.73553977253006, 'ifeat_feat': 0.06605999325918437, 'NX_0_CV': '0.01593', 'NX_0_CV_turn': '0.02201', 'NX_0_ctr': '0.94587', 'NX_0_len_tra': 24.08, 'NX_0_R_tra': 22.776614695350244, 'NX_0_ifeat_feat': 0.15863787375415284, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '0.94879', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.487929050866587, 'NX_10_ifeat_feat': 0.12}]
[I 221224 16:32:46 utils:134] Epoch: [157], Info: [{'num_test': 100, 'CV': '0.00751', 'CV_turn': '0.00852', 'ctr': '1.05925', 'len_tra': 29.35, 'R_tra': 31.088923682601504, 'ifeat_feat': 0.0889267461669506, 'NX_0_CV': '0.01413', 'NX_0_CV_turn': '0.02080', 'NX_0_ctr': '0.95223', 'NX_0_len_tra': 22.6, 'NX_0_R_tra': 21.52050390710594, 'NX_0_ifeat_feat': 0.1252212389380531, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.99821', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.9821450744468, 'NX_10_ifeat_feat': 0.123}]
[I 221224 16:33:07 utils:134] Epoch: [158], Info: [{'num_test': 100, 'CV': '0.00631', 'CV_turn': '0.00720', 'ctr': '1.00333', 'len_tra': 29.16, 'R_tra': 29.25702576825316, 'ifeat_feat': 0.17043895747599452, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.01959', 'NX_0_ctr': '0.93261', 'NX_0_len_tra': 20.93, 'NX_0_R_tra': 19.519584282574932, 'NX_0_ifeat_feat': 0.08313425704730053, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.88969', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.896867664132609, 'NX_10_ifeat_feat': 0.127}]
[I 221224 16:33:29 utils:134] Epoch: [159], Info: [{'num_test': 100, 'CV': '0.00541', 'CV_turn': '0.00620', 'ctr': '0.97217', 'len_tra': 29.01, 'R_tra': 28.202752113359775, 'ifeat_feat': 0.18648741813167874, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.02030', 'NX_0_ctr': '0.92219', 'NX_0_len_tra': 20.2, 'NX_0_R_tra': 18.628158339110808, 'NX_0_ifeat_feat': 0.0806930693069307, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.94617', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.46174267359196, 'NX_10_ifeat_feat': 0.125}]
[I 221224 16:33:52 utils:134] Epoch: [160], Info: [{'num_test': 100, 'CV': '0.00481', 'CV_turn': '0.00540', 'ctr': '1.04979', 'len_tra': 29.61, 'R_tra': 31.0843409039015, 'ifeat_feat': 0.19520432286389733, 'NX_0_CV': '0.01082', 'NX_0_CV_turn': '0.01837', 'NX_0_ctr': '0.89018', 'NX_0_len_tra': 19.6, 'NX_0_R_tra': 17.447436072626424, 'NX_0_ifeat_feat': 0.07244897959183673, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.89394', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.939399389630662, 'NX_10_ifeat_feat': 0.116}]
[I 221224 16:34:15 utils:134] Epoch: [161], Info: [{'num_test': 100, 'CV': '0.00511', 'CV_turn': '0.00575', 'ctr': '1.00044', 'len_tra': 29.56, 'R_tra': 29.5729165107461, 'ifeat_feat': 0.19046008119079838, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.02018', 'NX_0_ctr': '0.92028', 'NX_0_len_tra': 20.32, 'NX_0_R_tra': 18.700023091990648, 'NX_0_ifeat_feat': 0.0703740157480315, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.89998', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.999795970046906, 'NX_10_ifeat_feat': 0.113}]
[I 221224 16:34:37 utils:134] Epoch: [162], Info: [{'num_test': 100, 'CV': '0.00511', 'CV_turn': '0.00577', 'ctr': '0.99749', 'len_tra': 29.48, 'R_tra': 29.40608907707821, 'ifeat_feat': 0.18046132971506107, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.01995', 'NX_0_ctr': '0.91285', 'NX_0_len_tra': 21.55, 'NX_0_R_tra': 19.67186387017637, 'NX_0_ifeat_feat': 0.10301624129930395, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.88508', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.85077644295728, 'NX_10_ifeat_feat': 0.104}]
[I 221224 16:35:00 utils:134] Epoch: [163], Info: [{'num_test': 100, 'CV': '0.00541', 'CV_turn': '0.00608', 'ctr': '1.07744', 'len_tra': 29.62, 'R_tra': 31.913631222090736, 'ifeat_feat': 0.10465901417960838, 'NX_0_CV': '0.01443', 'NX_0_CV_turn': '0.02078', 'NX_0_ctr': '0.93809', 'NX_0_len_tra': 23.1, 'NX_0_R_tra': 21.669861679614964, 'NX_0_ifeat_feat': 0.12251082251082251, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.86867', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.68671369000234, 'NX_10_ifeat_feat': 0.101}]
[I 221224 16:35:23 utils:134] Epoch: [164], Info: [{'num_test': 100, 'CV': '0.00631', 'CV_turn': '0.00725', 'ctr': '1.10339', 'len_tra': 28.98, 'R_tra': 31.976332947900595, 'ifeat_feat': 0.08868184955141477, 'NX_0_CV': '0.01413', 'NX_0_CV_turn': '0.02005', 'NX_0_ctr': '0.94513', 'NX_0_len_tra': 23.44, 'NX_0_R_tra': 22.153763501451884, 'NX_0_ifeat_feat': 0.13310580204778158, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.97328', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.73281186117614, 'NX_10_ifeat_feat': 0.132}]
[I 221224 16:35:45 utils:134] Epoch: [165], Info: [{'num_test': 100, 'CV': '0.00511', 'CV_turn': '0.00584', 'ctr': '1.05213', 'len_tra': 29.12, 'R_tra': 30.638085907064745, 'ifeat_feat': 0.07417582417582418, 'NX_0_CV': '0.01533', 'NX_0_CV_turn': '0.02111', 'NX_0_ctr': '0.94699', 'NX_0_len_tra': 24.16, 'NX_0_R_tra': 22.879168292421923, 'NX_0_ifeat_feat': 0.15562913907284767, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.00541', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.054119536599273, 'NX_10_ifeat_feat': 0.176}]
[I 221224 16:36:08 utils:134] Epoch: [166], Info: [{'num_test': 100, 'CV': '0.00571', 'CV_turn': '0.00637', 'ctr': '1.06322', 'len_tra': 29.82, 'R_tra': 31.705142809622394, 'ifeat_feat': 0.060362173038229376, 'NX_0_CV': '0.01353', 'NX_0_CV_turn': '0.01846', 'NX_0_ctr': '0.92321', 'NX_0_len_tra': 24.38, 'NX_0_R_tra': 22.50775666406615, 'NX_0_ifeat_feat': 0.15996718621821165, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.96144', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.61441908276708, 'NX_10_ifeat_feat': 0.148}]
[I 221224 16:36:32 utils:134] Epoch: [167], Info: [{'num_test': 100, 'CV': '0.00631', 'CV_turn': '0.00706', 'ctr': '1.00434', 'len_tra': 29.73, 'R_tra': 29.859065955737535, 'ifeat_feat': 0.03363605785401951, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.01932', 'NX_0_ctr': '0.92703', 'NX_0_len_tra': 21.74, 'NX_0_R_tra': 20.153648859747985, 'NX_0_ifeat_feat': 0.13569457221711131, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.98454', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.845407102216635, 'NX_10_ifeat_feat': 0.095}]
[I 221224 16:36:54 utils:134] Epoch: [168], Info: [{'num_test': 100, 'CV': '0.00691', 'CV_turn': '0.00773', 'ctr': '0.98920', 'len_tra': 29.75, 'R_tra': 29.428696158797557, 'ifeat_feat': 0.04773109243697479, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.02002', 'NX_0_ctr': '0.94270', 'NX_0_len_tra': 21.48, 'NX_0_R_tra': 20.2492752847173, 'NX_0_ifeat_feat': 0.1266294227188082, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.94299', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.429901848275522, 'NX_10_ifeat_feat': 0.103}]
[I 221224 16:37:16 utils:134] Epoch: [169], Info: [{'num_test': 100, 'CV': '0.00571', 'CV_turn': '0.00657', 'ctr': '1.05127', 'len_tra': 28.9, 'R_tra': 30.38160154672283, 'ifeat_feat': 0.0643598615916955, 'NX_0_CV': '0.01353', 'NX_0_CV_turn': '0.02310', 'NX_0_ctr': '0.89895', 'NX_0_len_tra': 19.48, 'NX_0_R_tra': 17.51158053944278, 'NX_0_ifeat_feat': 0.08367556468172485, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.92100', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.209950366253507, 'NX_10_ifeat_feat': 0.09}]
