[I 221226 14:43:12 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2020,
      "cuda": 7,
      "is_ab": false,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 0.0,
      "gamma_exposure": 10,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 1,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.8,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair1",
      "message": "CIRS w_o CI-leave1"
    }
[I 221226 14:45:25 utils:134] Epoch: [1], Info: [{'num_test': 100, 'CV': '0.17613', 'CV_turn': '0.90994', 'ctr': '0.91079', 'len_tra': 6.44, 'R_tra': 5.865505541798507, 'ifeat_feat': 0.7981366459627329, 'NX_0_CV': '0.19898', 'NX_0_CV_turn': '0.85199', 'NX_0_ctr': '0.89966', 'NX_0_len_tra': 7.77, 'NX_0_R_tra': 6.990370040581281, 'NX_0_ifeat_feat': 0.8005148005148005, 'NX_10_CV': '0.25969', 'NX_10_CV_turn': '0.86400', 'NX_10_ctr': '0.88213', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.821319556212448, 'NX_10_ifeat_feat': 0.774}]
[I 221226 16:25:29 utils:134] Epoch: [212], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00269', 'ctr': '0.85778', 'len_tra': 29.72, 'R_tra': 25.49325145018223, 'ifeat_feat': 0.016823687752355317, 'NX_0_CV': '0.02465', 'NX_0_CV_turn': '0.02988', 'NX_0_ctr': '0.89437', 'NX_0_len_tra': 27.44, 'NX_0_R_tra': 24.54161752713786, 'NX_0_ifeat_feat': 0.26239067055393583, 'NX_10_CV': '0.01262', 'NX_10_CV_turn': '0.04200', 'NX_10_ctr': '0.93184', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.318378639802937, 'NX_10_ifeat_feat': 0.2}]
[I 221226 16:26:04 utils:134] Epoch: [213], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00168', 'ctr': '0.89634', 'len_tra': 29.72, 'R_tra': 26.63919322338272, 'ifeat_feat': 0.020524899057873486, 'NX_0_CV': '0.02405', 'NX_0_CV_turn': '0.02837', 'NX_0_ctr': '0.89577', 'NX_0_len_tra': 28.2, 'NX_0_R_tra': 25.260586762686547, 'NX_0_ifeat_feat': 0.2652482269503546, 'NX_10_CV': '0.01323', 'NX_10_CV_turn': '0.04400', 'NX_10_ctr': '0.95181', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.51814301647449, 'NX_10_ifeat_feat': 0.206}]
[I 221226 16:26:31 utils:134] Epoch: [214], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00303', 'ctr': '0.97424', 'len_tra': 29.72, 'R_tra': 28.954548071352068, 'ifeat_feat': 0.018842530282637954, 'NX_0_CV': '0.02375', 'NX_0_CV_turn': '0.02847', 'NX_0_ctr': '0.89417', 'NX_0_len_tra': 27.75, 'NX_0_R_tra': 24.813268053692795, 'NX_0_ifeat_feat': 0.2745945945945946, 'NX_10_CV': '0.01232', 'NX_10_CV_turn': '0.04100', 'NX_10_ctr': '0.97214', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.721431534067447, 'NX_10_ifeat_feat': 0.229}]
[I 221226 16:27:01 utils:134] Epoch: [215], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00169', 'ctr': '1.00198', 'len_tra': 29.5, 'R_tra': 29.558298874301723, 'ifeat_feat': 0.002711864406779661, 'NX_0_CV': '0.02405', 'NX_0_CV_turn': '0.02930', 'NX_0_ctr': '0.91171', 'NX_0_len_tra': 27.3, 'NX_0_R_tra': 24.889726271389524, 'NX_0_ifeat_feat': 0.26886446886446885, 'NX_10_CV': '0.01443', 'NX_10_CV_turn': '0.04800', 'NX_10_ctr': '0.95971', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.59711542656262, 'NX_10_ifeat_feat': 0.22}]
[I 221226 16:27:29 utils:134] Epoch: [216], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00303', 'ctr': '0.81492', 'len_tra': 29.71, 'R_tra': 24.21115364850367, 'ifeat_feat': 0.0010097610232245036, 'NX_0_CV': '0.02344', 'NX_0_CV_turn': '0.02782', 'NX_0_ctr': '0.90501', 'NX_0_len_tra': 28.04, 'NX_0_R_tra': 25.376551044749032, 'NX_0_ifeat_feat': 0.2574893009985735, 'NX_10_CV': '0.01473', 'NX_10_CV_turn': '0.04900', 'NX_10_ctr': '0.96646', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.664575325114054, 'NX_10_ifeat_feat': 0.189}]
[I 221226 16:28:04 utils:134] Epoch: [217], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00168', 'ctr': '0.88457', 'len_tra': 29.72, 'R_tra': 26.28927872767506, 'ifeat_feat': 0.00033647375504710633, 'NX_0_CV': '0.02525', 'NX_0_CV_turn': '0.02920', 'NX_0_ctr': '0.93016', 'NX_0_len_tra': 28.77, 'NX_0_R_tra': 26.760631013177388, 'NX_0_ifeat_feat': 0.2610358011817866, 'NX_10_CV': '0.01323', 'NX_10_CV_turn': '0.04400', 'NX_10_ctr': '0.91242', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.124176043363798, 'NX_10_ifeat_feat': 0.189}]
[I 221226 16:28:31 utils:134] Epoch: [218], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '0.91379', 'len_tra': 30.0, 'R_tra': 27.413608647794167, 'ifeat_feat': 0.001, 'NX_0_CV': '0.02615', 'NX_0_CV_turn': '0.03043', 'NX_0_ctr': '0.95033', 'NX_0_len_tra': 28.59, 'NX_0_R_tra': 27.1700718333832, 'NX_0_ifeat_feat': 0.26407834907310246, 'NX_10_CV': '0.01292', 'NX_10_CV_turn': '0.04300', 'NX_10_ctr': '0.97767', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.776677132009633, 'NX_10_ifeat_feat': 0.198}]
[I 221226 16:28:58 utils:134] Epoch: [219], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.86403', 'len_tra': 30.0, 'R_tra': 25.92083966514424, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02976', 'NX_0_CV_turn': '0.03480', 'NX_0_ctr': '0.90651', 'NX_0_len_tra': 28.45, 'NX_0_R_tra': 25.790240221526975, 'NX_0_ifeat_feat': 0.26748681898066784, 'NX_10_CV': '0.01232', 'NX_10_CV_turn': '0.04100', 'NX_10_ctr': '0.96216', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.621591144661895, 'NX_10_ifeat_feat': 0.22}]
[I 221226 16:29:27 utils:134] Epoch: [220], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '0.96208', 'len_tra': 30.0, 'R_tra': 28.86244227343661, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.02916', 'NX_0_CV_turn': '0.03376', 'NX_0_ctr': '0.90393', 'NX_0_len_tra': 28.73, 'NX_0_R_tra': 25.969818069917082, 'NX_0_ifeat_feat': 0.26870866689871215, 'NX_10_CV': '0.01413', 'NX_10_CV_turn': '0.04700', 'NX_10_ctr': '1.01653', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.165313921328366, 'NX_10_ifeat_feat': 0.229}]
[I 221226 16:29:57 utils:134] Epoch: [221], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.85763', 'len_tra': 30.0, 'R_tra': 25.72875340859787, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.02615', 'NX_0_CV_turn': '0.03046', 'NX_0_ctr': '0.94341', 'NX_0_len_tra': 28.56, 'NX_0_R_tra': 26.943874620133144, 'NX_0_ifeat_feat': 0.26855742296918766, 'NX_10_CV': '0.01262', 'NX_10_CV_turn': '0.04200', 'NX_10_ctr': '0.98200', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.82003448551114, 'NX_10_ifeat_feat': 0.205}]
[I 221226 16:30:27 utils:134] Epoch: [222], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.90601', 'len_tra': 30.0, 'R_tra': 27.180173874552857, 'ifeat_feat': 0.001, 'NX_0_CV': '0.02765', 'NX_0_CV_turn': '0.03231', 'NX_0_ctr': '0.90435', 'NX_0_len_tra': 28.47, 'NX_0_R_tra': 25.7467633039659, 'NX_0_ifeat_feat': 0.2672989111345276, 'NX_10_CV': '0.01353', 'NX_10_CV_turn': '0.04500', 'NX_10_ctr': '0.94895', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.489452639749365, 'NX_10_ifeat_feat': 0.195}]
[I 221226 16:30:51 utils:134] Epoch: [223], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.02542', 'len_tra': 30.0, 'R_tra': 30.76253563995323, 'ifeat_feat': 0.0026666666666666666, 'NX_0_CV': '0.02555', 'NX_0_CV_turn': '0.03018', 'NX_0_ctr': '0.89656', 'NX_0_len_tra': 28.16, 'NX_0_R_tra': 25.247250025793193, 'NX_0_ifeat_feat': 0.2556818181818182, 'NX_10_CV': '0.01292', 'NX_10_CV_turn': '0.04300', 'NX_10_ctr': '0.89624', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.962383631789868, 'NX_10_ifeat_feat': 0.178}]
[I 221226 16:31:17 utils:134] Epoch: [224], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.86919', 'len_tra': 30.0, 'R_tra': 26.07573216468773, 'ifeat_feat': 0.0006666666666666666, 'NX_0_CV': '0.02555', 'NX_0_CV_turn': '0.02974', 'NX_0_ctr': '0.93310', 'NX_0_len_tra': 28.58, 'NX_0_R_tra': 26.668110879057068, 'NX_0_ifeat_feat': 0.26766969909027294, 'NX_10_CV': '0.01323', 'NX_10_CV_turn': '0.04400', 'NX_10_ctr': '0.93334', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.333360220286277, 'NX_10_ifeat_feat': 0.217}]
[I 221226 16:31:42 utils:134] Epoch: [225], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.85764', 'len_tra': 30.0, 'R_tra': 25.729291095151726, 'ifeat_feat': 0.001, 'NX_0_CV': '0.02645', 'NX_0_CV_turn': '0.03138', 'NX_0_ctr': '0.92732', 'NX_0_len_tra': 28.04, 'NX_0_R_tra': 26.001970998514466, 'NX_0_ifeat_feat': 0.26426533523537804, 'NX_10_CV': '0.01292', 'NX_10_CV_turn': '0.04300', 'NX_10_ctr': '0.97248', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.724756613636846, 'NX_10_ifeat_feat': 0.231}]
[I 221226 16:32:05 utils:134] Epoch: [226], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.97469', 'len_tra': 30.0, 'R_tra': 29.24062414019837, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02825', 'NX_0_CV_turn': '0.03297', 'NX_0_ctr': '0.94141', 'NX_0_len_tra': 28.51, 'NX_0_R_tra': 26.83952111149748, 'NX_0_ifeat_feat': 0.2767450017537706, 'NX_10_CV': '0.01473', 'NX_10_CV_turn': '0.04900', 'NX_10_ctr': '0.97593', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.75930127219435, 'NX_10_ifeat_feat': 0.235}]
[I 221226 16:32:31 utils:134] Epoch: [227], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '0.93705', 'len_tra': 30.0, 'R_tra': 28.111454506484666, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.02765', 'NX_0_CV_turn': '0.03182', 'NX_0_ctr': '0.91695', 'NX_0_len_tra': 28.91, 'NX_0_R_tra': 26.5090954127545, 'NX_0_ifeat_feat': 0.2774126599792459, 'NX_10_CV': '0.01353', 'NX_10_CV_turn': '0.04500', 'NX_10_ctr': '0.95750', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.574975736735814, 'NX_10_ifeat_feat': 0.243}]
[I 221226 16:33:00 utils:134] Epoch: [228], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.93073', 'len_tra': 30.0, 'R_tra': 27.921941390120583, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02555', 'NX_0_CV_turn': '0.03030', 'NX_0_ctr': '0.92886', 'NX_0_len_tra': 28.05, 'NX_0_R_tra': 26.054658162461106, 'NX_0_ifeat_feat': 0.2663101604278075, 'NX_10_CV': '0.01383', 'NX_10_CV_turn': '0.04600', 'NX_10_ctr': '0.94664', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.466352905656771, 'NX_10_ifeat_feat': 0.234}]
[I 221226 16:33:33 utils:134] Epoch: [229], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '0.88739', 'len_tra': 30.0, 'R_tra': 26.621848199084635, 'ifeat_feat': 0.0006666666666666666, 'NX_0_CV': '0.03276', 'NX_0_CV_turn': '0.03928', 'NX_0_ctr': '0.94239', 'NX_0_len_tra': 27.75, 'NX_0_R_tra': 26.15131686158004, 'NX_0_ifeat_feat': 0.27207207207207207, 'NX_10_CV': '0.01383', 'NX_10_CV_turn': '0.04600', 'NX_10_ctr': '0.94090', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.409023294186646, 'NX_10_ifeat_feat': 0.225}]
[I 221226 16:34:02 utils:134] Epoch: [230], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00305', 'ctr': '0.96477', 'len_tra': 29.48, 'R_tra': 28.441298026979638, 'ifeat_feat': 0.0016960651289009499, 'NX_0_CV': '0.03126', 'NX_0_CV_turn': '0.03729', 'NX_0_ctr': '0.91282', 'NX_0_len_tra': 27.89, 'NX_0_R_tra': 25.45852657682953, 'NX_0_ifeat_feat': 0.27429186088203655, 'NX_10_CV': '0.01413', 'NX_10_CV_turn': '0.04700', 'NX_10_ctr': '0.96575', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.657511307155552, 'NX_10_ifeat_feat': 0.171}]
[I 221226 16:34:33 utils:134] Epoch: [231], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00203', 'ctr': '1.00025', 'len_tra': 29.62, 'R_tra': 29.627267454732234, 'ifeat_feat': 0.0013504388926401081, 'NX_0_CV': '0.02735', 'NX_0_CV_turn': '0.03292', 'NX_0_ctr': '0.93006', 'NX_0_len_tra': 27.64, 'NX_0_R_tra': 25.70672546040545, 'NX_0_ifeat_feat': 0.30354558610709115, 'NX_10_CV': '0.01292', 'NX_10_CV_turn': '0.04300', 'NX_10_ctr': '0.93059', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.305949727447688, 'NX_10_ifeat_feat': 0.206}]
[I 221226 16:35:03 utils:134] Epoch: [232], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00253', 'ctr': '0.97914', 'len_tra': 27.72, 'R_tra': 27.14162977159957, 'ifeat_feat': 0.0007215007215007215, 'NX_0_CV': '0.02795', 'NX_0_CV_turn': '0.03366', 'NX_0_ctr': '0.90922', 'NX_0_len_tra': 27.63, 'NX_0_R_tra': 25.12177042820958, 'NX_0_ifeat_feat': 0.3257328990228013, 'NX_10_CV': '0.01052', 'NX_10_CV_turn': '0.03500', 'NX_10_ctr': '0.90902', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.090222116046954, 'NX_10_ifeat_feat': 0.167}]
[I 221226 16:35:34 utils:134] Epoch: [233], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00306', 'ctr': '0.95987', 'len_tra': 29.39, 'R_tra': 28.210439499253763, 'ifeat_feat': 0.003062266076896904, 'NX_0_CV': '0.02375', 'NX_0_CV_turn': '0.02764', 'NX_0_ctr': '0.94746', 'NX_0_len_tra': 28.58, 'NX_0_R_tra': 27.078441727937406, 'NX_0_ifeat_feat': 0.3296011196641008, 'NX_10_CV': '0.01052', 'NX_10_CV_turn': '0.03500', 'NX_10_ctr': '0.95427', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.54266118942438, 'NX_10_ifeat_feat': 0.14}]
[I 221226 16:36:04 utils:134] Epoch: [234], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00236', 'ctr': '0.99151', 'len_tra': 29.72, 'R_tra': 29.46779089806138, 'ifeat_feat': 0.00033647375504710633, 'NX_0_CV': '0.02104', 'NX_0_CV_turn': '0.02503', 'NX_0_ctr': '0.92310', 'NX_0_len_tra': 27.97, 'NX_0_R_tra': 25.819019437013804, 'NX_0_ifeat_feat': 0.3249910618519843, 'NX_10_CV': '0.01052', 'NX_10_CV_turn': '0.03500', 'NX_10_ctr': '0.91089', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.108867804866204, 'NX_10_ifeat_feat': 0.139}]
[I 221226 16:36:34 utils:134] Epoch: [235], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00268', 'ctr': '0.94638', 'len_tra': 29.88, 'R_tra': 28.27792061441741, 'ifeat_feat': 0.0023427041499330657, 'NX_0_CV': '0.02224', 'NX_0_CV_turn': '0.02675', 'NX_0_ctr': '0.91666', 'NX_0_len_tra': 27.66, 'NX_0_R_tra': 25.354899078855865, 'NX_0_ifeat_feat': 0.324295010845987, 'NX_10_CV': '0.00932', 'NX_10_CV_turn': '0.03100', 'NX_10_ctr': '0.92344', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.23439309779723, 'NX_10_ifeat_feat': 0.133}]
[I 221226 16:37:06 utils:134] Epoch: [236], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.03440', 'len_tra': 30.0, 'R_tra': 31.03200488715114, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.02014', 'NX_0_CV_turn': '0.02421', 'NX_0_ctr': '0.89194', 'NX_0_len_tra': 27.68, 'NX_0_R_tra': 24.68889459405489, 'NX_0_ifeat_feat': 0.31322254335260113, 'NX_10_CV': '0.00962', 'NX_10_CV_turn': '0.03200', 'NX_10_ctr': '0.93157', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.315713960912529, 'NX_10_ifeat_feat': 0.148}]
[I 221226 16:37:35 utils:134] Epoch: [237], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00205', 'ctr': '1.07855', 'len_tra': 29.27, 'R_tra': 31.569183452195503, 'ifeat_feat': 0.0010249402118209772, 'NX_0_CV': '0.02164', 'NX_0_CV_turn': '0.02568', 'NX_0_ctr': '0.91010', 'NX_0_len_tra': 28.04, 'NX_0_R_tra': 25.51930859016604, 'NX_0_ifeat_feat': 0.30920114122681885, 'NX_10_CV': '0.01022', 'NX_10_CV_turn': '0.03400', 'NX_10_ctr': '0.93437', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.343707981161614, 'NX_10_ifeat_feat': 0.133}]
[I 221226 16:38:03 utils:134] Epoch: [238], Info: [{'num_test': 100, 'CV': '0.00361', 'CV_turn': '0.00406', 'ctr': '0.93311', 'len_tra': 29.54, 'R_tra': 27.564131899812153, 'ifeat_feat': 0.004739336492890996, 'NX_0_CV': '0.02495', 'NX_0_CV_turn': '0.02879', 'NX_0_ctr': '0.90811', 'NX_0_len_tra': 28.83, 'NX_0_R_tra': 26.180709208494232, 'NX_0_ifeat_feat': 0.3083593479014915, 'NX_10_CV': '0.01232', 'NX_10_CV_turn': '0.04100', 'NX_10_ctr': '0.93633', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.3632793242507, 'NX_10_ifeat_feat': 0.141}]
[I 221226 16:38:33 utils:134] Epoch: [239], Info: [{'num_test': 100, 'CV': '0.00331', 'CV_turn': '0.00368', 'ctr': '0.95926', 'len_tra': 29.86, 'R_tra': 28.643504557375323, 'ifeat_feat': 0.0056932350971198925, 'NX_0_CV': '0.02465', 'NX_0_CV_turn': '0.02845', 'NX_0_ctr': '0.91798', 'NX_0_len_tra': 28.82, 'NX_0_R_tra': 26.456097181414357, 'NX_0_ifeat_feat': 0.3039555863983345, 'NX_10_CV': '0.01262', 'NX_10_CV_turn': '0.04200', 'NX_10_ctr': '0.94418', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.441837121457446, 'NX_10_ifeat_feat': 0.133}]
[I 221226 16:39:03 utils:134] Epoch: [240], Info: [{'num_test': 100, 'CV': '0.00331', 'CV_turn': '0.00367', 'ctr': '0.99850', 'len_tra': 30.0, 'R_tra': 29.95507097537887, 'ifeat_feat': 0.003, 'NX_0_CV': '0.02495', 'NX_0_CV_turn': '0.02867', 'NX_0_ctr': '0.97443', 'NX_0_len_tra': 28.95, 'NX_0_R_tra': 28.209626602285503, 'NX_0_ifeat_feat': 0.3105354058721934, 'NX_10_CV': '0.01142', 'NX_10_CV_turn': '0.03800', 'NX_10_ctr': '0.97975', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.797506456363639, 'NX_10_ifeat_feat': 0.146}]
[I 221226 16:39:28 utils:134] Epoch: [241], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.05645', 'len_tra': 30.0, 'R_tra': 31.693364572045756, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.02164', 'NX_0_CV_turn': '0.02560', 'NX_0_ctr': '0.89303', 'NX_0_len_tra': 28.12, 'NX_0_R_tra': 25.111921042793398, 'NX_0_ifeat_feat': 0.3008534850640114, 'NX_10_CV': '0.01052', 'NX_10_CV_turn': '0.03500', 'NX_10_ctr': '0.94560', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.456029898171405, 'NX_10_ifeat_feat': 0.171}]
[I 221226 16:39:52 utils:134] Epoch: [242], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '1.06367', 'len_tra': 30.0, 'R_tra': 31.910222335976176, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02314', 'NX_0_CV_turn': '0.02674', 'NX_0_ctr': '0.89851', 'NX_0_len_tra': 28.8, 'NX_0_R_tra': 25.87705864401976, 'NX_0_ifeat_feat': 0.32256944444444446, 'NX_10_CV': '0.01022', 'NX_10_CV_turn': '0.03400', 'NX_10_ctr': '0.95851', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.585053849647363, 'NX_10_ifeat_feat': 0.196}]
[I 221226 16:40:16 utils:134] Epoch: [243], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '1.08840', 'len_tra': 30.0, 'R_tra': 32.65193923182256, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02074', 'NX_0_CV_turn': '0.02365', 'NX_0_ctr': '0.91051', 'NX_0_len_tra': 29.18, 'NX_0_R_tra': 26.568808275212167, 'NX_0_ifeat_feat': 0.3197395476353667, 'NX_10_CV': '0.01172', 'NX_10_CV_turn': '0.03900', 'NX_10_ctr': '0.96989', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.698928271564442, 'NX_10_ifeat_feat': 0.195}]
[I 221226 16:40:46 utils:134] Epoch: [244], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '1.07117', 'len_tra': 30.0, 'R_tra': 32.135014293321525, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.02344', 'NX_0_CV_turn': '0.02705', 'NX_0_ctr': '0.90589', 'NX_0_len_tra': 28.84, 'NX_0_R_tra': 26.125773664599347, 'NX_0_ifeat_feat': 0.32420249653259364, 'NX_10_CV': '0.01292', 'NX_10_CV_turn': '0.04300', 'NX_10_ctr': '0.98520', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.852025096184613, 'NX_10_ifeat_feat': 0.214}]
[I 221226 16:41:17 utils:134] Epoch: [245], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.05318', 'len_tra': 30.0, 'R_tra': 31.59533197848407, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.02495', 'NX_0_CV_turn': '0.02908', 'NX_0_ctr': '0.90347', 'NX_0_len_tra': 28.54, 'NX_0_R_tra': 25.78512851462045, 'NX_0_ifeat_feat': 0.31955150665732307, 'NX_10_CV': '0.01142', 'NX_10_CV_turn': '0.03800', 'NX_10_ctr': '1.00154', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.015445486120012, 'NX_10_ifeat_feat': 0.23}]
[I 221226 16:41:44 utils:134] Epoch: [246], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.00340', 'len_tra': 30.0, 'R_tra': 30.101850871683464, 'ifeat_feat': 0.0006666666666666666, 'NX_0_CV': '0.02314', 'NX_0_CV_turn': '0.02705', 'NX_0_ctr': '0.89807', 'NX_0_len_tra': 28.47, 'NX_0_R_tra': 25.56803715744554, 'NX_0_ifeat_feat': 0.3041798384264138, 'NX_10_CV': '0.01172', 'NX_10_CV_turn': '0.03900', 'NX_10_ctr': '1.02230', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.22300510479681, 'NX_10_ifeat_feat': 0.226}]
[I 221226 16:42:15 utils:134] Epoch: [247], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.06876', 'len_tra': 30.0, 'R_tra': 32.06285853075853, 'ifeat_feat': 0.002, 'NX_0_CV': '0.02585', 'NX_0_CV_turn': '0.03027', 'NX_0_ctr': '0.94985', 'NX_0_len_tra': 28.41, 'NX_0_R_tra': 26.985246218823054, 'NX_0_ifeat_feat': 0.3153819077789511, 'NX_10_CV': '0.01112', 'NX_10_CV_turn': '0.03700', 'NX_10_ctr': '1.00181', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.0180948245529, 'NX_10_ifeat_feat': 0.24}]
[I 221226 16:42:44 utils:134] Epoch: [248], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.09586', 'len_tra': 30.0, 'R_tra': 32.875789362555835, 'ifeat_feat': 0.004666666666666667, 'NX_0_CV': '0.02555', 'NX_0_CV_turn': '0.02930', 'NX_0_ctr': '0.93754', 'NX_0_len_tra': 29.01, 'NX_0_R_tra': 27.19809014340668, 'NX_0_ifeat_feat': 0.3188555670458463, 'NX_10_CV': '0.01202', 'NX_10_CV_turn': '0.04000', 'NX_10_ctr': '0.99261', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.926050654057953, 'NX_10_ifeat_feat': 0.235}]
