[I 221224 14:18:30 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2023,
      "cuda": 0,
      "is_ab": false,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 0.0,
      "gamma_exposure": 10,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 3,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.6,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair1",
      "message": "CIRS w_o CI-leave3"
    }
[I 221224 16:47:32 utils:134] Epoch: [328], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.09347', 'len_tra': 30.0, 'R_tra': 32.804164901707146, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01743', 'NX_0_CV_turn': '0.02205', 'NX_0_ctr': '0.84979', 'NX_0_len_tra': 26.3, 'NX_0_R_tra': 22.349361885845823, 'NX_0_ifeat_feat': 0.21520912547528517, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '0.92556', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.255645953165125, 'NX_10_ifeat_feat': 0.201}]
[I 221224 16:47:54 utils:134] Epoch: [329], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.01251', 'len_tra': 30.0, 'R_tra': 30.375287647278423, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01653', 'NX_0_CV_turn': '0.02084', 'NX_0_ctr': '0.88888', 'NX_0_len_tra': 26.39, 'NX_0_R_tra': 23.457572651859937, 'NX_0_ifeat_feat': 0.21674876847290642, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '0.99167', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.916724606905785, 'NX_10_ifeat_feat': 0.199}]
[I 221224 16:48:15 utils:134] Epoch: [330], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.03511', 'len_tra': 30.0, 'R_tra': 31.05335444823104, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01713', 'NX_0_CV_turn': '0.02189', 'NX_0_ctr': '0.85687', 'NX_0_len_tra': 26.04, 'NX_0_R_tra': 22.31292048216158, 'NX_0_ifeat_feat': 0.21582181259600614, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.01727', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.172707262435587, 'NX_10_ifeat_feat': 0.2}]
[I 221224 16:48:37 utils:134] Epoch: [331], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00235', 'ctr': '1.03908', 'len_tra': 29.75, 'R_tra': 30.912709883854905, 'ifeat_feat': 0.23327731092436974, 'NX_0_CV': '0.01533', 'NX_0_CV_turn': '0.01984', 'NX_0_ctr': '0.89314', 'NX_0_len_tra': 25.71, 'NX_0_R_tra': 22.96259391526391, 'NX_0_ifeat_feat': 0.21275768183586152, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.01395', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.139454819785659, 'NX_10_ifeat_feat': 0.201}]
[I 221224 16:48:58 utils:134] Epoch: [332], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.02678', 'len_tra': 30.0, 'R_tra': 30.803470714247993, 'ifeat_feat': 0.23266666666666666, 'NX_0_CV': '0.01743', 'NX_0_CV_turn': '0.02181', 'NX_0_ctr': '0.85278', 'NX_0_len_tra': 26.59, 'NX_0_R_tra': 22.675499578207127, 'NX_0_ifeat_feat': 0.20646859721699887, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '0.92123', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.212328454559792, 'NX_10_ifeat_feat': 0.2}]
[I 221224 16:49:18 utils:134] Epoch: [333], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.06295', 'len_tra': 30.0, 'R_tra': 31.888552596407493, 'ifeat_feat': 0.233, 'NX_0_CV': '0.01563', 'NX_0_CV_turn': '0.01984', 'NX_0_ctr': '0.87182', 'NX_0_len_tra': 26.21, 'NX_0_R_tra': 22.850312436684867, 'NX_0_ifeat_feat': 0.21289584128195346, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.00168', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.016798420785921, 'NX_10_ifeat_feat': 0.201}]
[I 221224 16:49:37 utils:134] Epoch: [334], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '0.97607', 'len_tra': 30.0, 'R_tra': 29.282135038295255, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01563', 'NX_0_CV_turn': '0.02013', 'NX_0_ctr': '0.86780', 'NX_0_len_tra': 25.83, 'NX_0_R_tra': 22.415313340561184, 'NX_0_ifeat_feat': 0.2129307007355788, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '0.97295', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.729480838389323, 'NX_10_ifeat_feat': 0.201}]
[I 221224 16:49:56 utils:134] Epoch: [335], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.08397', 'len_tra': 30.0, 'R_tra': 32.51915269096595, 'ifeat_feat': 0.23266666666666666, 'NX_0_CV': '0.01563', 'NX_0_CV_turn': '0.01987', 'NX_0_ctr': '0.86445', 'NX_0_len_tra': 26.17, 'NX_0_R_tra': 22.622733665471536, 'NX_0_ifeat_feat': 0.21016431027894536, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '0.95949', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.594949325041675, 'NX_10_ifeat_feat': 0.201}]
[I 221224 16:50:14 utils:134] Epoch: [336], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.02552', 'len_tra': 30.0, 'R_tra': 30.765551656841858, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01773', 'NX_0_CV_turn': '0.02326', 'NX_0_ctr': '0.82780', 'NX_0_len_tra': 25.36, 'NX_0_R_tra': 20.992934738579535, 'NX_0_ifeat_feat': 0.20110410094637224, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '0.95422', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.54215657256794, 'NX_10_ifeat_feat': 0.2}]
[I 221224 16:50:35 utils:134] Epoch: [337], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.97021', 'len_tra': 30.0, 'R_tra': 29.10616571201847, 'ifeat_feat': 0.23366666666666666, 'NX_0_CV': '0.01653', 'NX_0_CV_turn': '0.02106', 'NX_0_ctr': '0.84936', 'NX_0_len_tra': 26.11, 'NX_0_R_tra': 22.176878473272765, 'NX_0_ifeat_feat': 0.21064726158559938, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.91597', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.159718597154841, 'NX_10_ifeat_feat': 0.204}]
[I 221224 16:50:56 utils:134] Epoch: [338], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '1.00938', 'len_tra': 30.0, 'R_tra': 30.281382532136675, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01653', 'NX_0_CV_turn': '0.02239', 'NX_0_ctr': '0.85248', 'NX_0_len_tra': 24.56, 'NX_0_R_tra': 20.93693270793478, 'NX_0_ifeat_feat': 0.20765472312703584, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.97290', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.729023038358902, 'NX_10_ifeat_feat': 0.204}]
[I 221224 16:51:17 utils:134] Epoch: [339], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.99104', 'len_tra': 30.0, 'R_tra': 29.731198548740785, 'ifeat_feat': 0.233, 'NX_0_CV': '0.01473', 'NX_0_CV_turn': '0.01964', 'NX_0_ctr': '0.87381', 'NX_0_len_tra': 24.95, 'NX_0_R_tra': 21.80145892564286, 'NX_0_ifeat_feat': 0.20761523046092184, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '0.89220', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.922022669031923, 'NX_10_ifeat_feat': 0.202}]
[I 221224 16:51:41 utils:134] Epoch: [340], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.00332', 'len_tra': 30.0, 'R_tra': 30.09970839070266, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01683', 'NX_0_CV_turn': '0.02244', 'NX_0_ctr': '0.86068', 'NX_0_len_tra': 24.96, 'NX_0_R_tra': 21.48252575440938, 'NX_0_ifeat_feat': 0.1999198717948718, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '0.99260', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.926001170795779, 'NX_10_ifeat_feat': 0.2}]
[I 221224 16:52:03 utils:134] Epoch: [341], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.01425', 'len_tra': 30.0, 'R_tra': 30.427352377212348, 'ifeat_feat': 0.233, 'NX_0_CV': '0.01563', 'NX_0_CV_turn': '0.02075', 'NX_0_ctr': '0.85776', 'NX_0_len_tra': 25.06, 'NX_0_R_tra': 21.495533801697103, 'NX_0_ifeat_feat': 0.20550678371907422, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '0.91844', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.184429039270077, 'NX_10_ifeat_feat': 0.2}]
[I 221224 16:52:24 utils:134] Epoch: [342], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.03175', 'len_tra': 30.0, 'R_tra': 30.952641682408153, 'ifeat_feat': 0.233, 'NX_0_CV': '0.01563', 'NX_0_CV_turn': '0.02108', 'NX_0_ctr': '0.91288', 'NX_0_len_tra': 24.67, 'NX_0_R_tra': 22.52068307189238, 'NX_0_ifeat_feat': 0.20389136603161734, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '0.93759', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.37593677646469, 'NX_10_ifeat_feat': 0.202}]
[I 221224 16:52:41 utils:134] Epoch: [343], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.00463', 'len_tra': 30.0, 'R_tra': 30.13890420561019, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01593', 'NX_0_CV_turn': '0.02070', 'NX_0_ctr': '0.89560', 'NX_0_len_tra': 25.61, 'NX_0_R_tra': 22.9364438887967, 'NX_0_ifeat_feat': 0.20890277235454902, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.97681', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.768116709291462, 'NX_10_ifeat_feat': 0.202}]
[I 221224 16:53:00 utils:134] Epoch: [344], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.02873', 'len_tra': 30.0, 'R_tra': 30.861846136843337, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01593', 'NX_0_CV_turn': '0.02164', 'NX_0_ctr': '0.84853', 'NX_0_len_tra': 24.49, 'NX_0_R_tra': 20.780461011557808, 'NX_0_ifeat_feat': 0.2004899959167007, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.97336', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.733554996972815, 'NX_10_ifeat_feat': 0.201}]
[I 221224 16:53:24 utils:134] Epoch: [345], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '1.02033', 'len_tra': 29.99, 'R_tra': 30.599551023382904, 'ifeat_feat': 0.2334111370456819, 'NX_0_CV': '0.01563', 'NX_0_CV_turn': '0.02034', 'NX_0_ctr': '0.87683', 'NX_0_len_tra': 25.56, 'NX_0_R_tra': 22.411846896447713, 'NX_0_ifeat_feat': 0.2014866979655712, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.97905', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.790482865362955, 'NX_10_ifeat_feat': 0.204}]
[I 221224 16:53:43 utils:134] Epoch: [346], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '1.00895', 'len_tra': 30.0, 'R_tra': 30.268500734116007, 'ifeat_feat': 0.23433333333333334, 'NX_0_CV': '0.01593', 'NX_0_CV_turn': '0.02160', 'NX_0_ctr': '0.85833', 'NX_0_len_tra': 24.54, 'NX_0_R_tra': 21.06348655233436, 'NX_0_ifeat_feat': 0.20660146699266504, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '0.99204', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.920362918626303, 'NX_10_ifeat_feat': 0.2}]
[I 221224 16:54:09 utils:134] Epoch: [347], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '1.03819', 'len_tra': 29.97, 'R_tra': 31.114532736620244, 'ifeat_feat': 0.23823823823823823, 'NX_0_CV': '0.01713', 'NX_0_CV_turn': '0.02274', 'NX_0_ctr': '0.83661', 'NX_0_len_tra': 25.07, 'NX_0_R_tra': 20.97388369970128, 'NX_0_ifeat_feat': 0.20781810929397687, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.96949', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.694865331537601, 'NX_10_ifeat_feat': 0.203}]
[I 221224 16:54:31 utils:134] Epoch: [348], Info: [{'num_test': 100, 'CV': '0.00301', 'CV_turn': '0.00334', 'ctr': '1.06069', 'len_tra': 29.97, 'R_tra': 31.788971032770114, 'ifeat_feat': 0.23723723723723725, 'NX_0_CV': '0.01743', 'NX_0_CV_turn': '0.02307', 'NX_0_ctr': '0.85278', 'NX_0_len_tra': 25.14, 'NX_0_R_tra': 21.438835867963785, 'NX_0_ifeat_feat': 0.1953062848050915, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.95728', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.572815289828657, 'NX_10_ifeat_feat': 0.203}]
[I 221224 16:54:55 utils:134] Epoch: [349], Info: [{'num_test': 100, 'CV': '0.00331', 'CV_turn': '0.00367', 'ctr': '0.97447', 'len_tra': 30.0, 'R_tra': 29.23400083369463, 'ifeat_feat': 0.23533333333333334, 'NX_0_CV': '0.01713', 'NX_0_CV_turn': '0.02342', 'NX_0_ctr': '0.90126', 'NX_0_len_tra': 24.34, 'NX_0_R_tra': 21.936553903334012, 'NX_0_ifeat_feat': 0.19802793755135578, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.93457', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.345665298721693, 'NX_10_ifeat_feat': 0.202}]
[I 221224 16:55:16 utils:134] Epoch: [350], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.06623', 'len_tra': 30.0, 'R_tra': 31.98679998925412, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01683', 'NX_0_CV_turn': '0.02251', 'NX_0_ctr': '0.84670', 'NX_0_len_tra': 24.88, 'NX_0_R_tra': 21.065968670328715, 'NX_0_ifeat_feat': 0.20136655948553053, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.95826', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.582619479711633, 'NX_10_ifeat_feat': 0.203}]
[I 221224 16:55:37 utils:134] Epoch: [351], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.05874', 'len_tra': 30.0, 'R_tra': 31.762077358919225, 'ifeat_feat': 0.234, 'NX_0_CV': '0.01743', 'NX_0_CV_turn': '0.02368', 'NX_0_ctr': '0.89353', 'NX_0_len_tra': 24.49, 'NX_0_R_tra': 21.88243420164069, 'NX_0_ifeat_feat': 0.20130665577786852, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.93020', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.302008760885629, 'NX_10_ifeat_feat': 0.208}]
[I 221224 16:55:55 utils:134] Epoch: [352], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '0.99981', 'len_tra': 30.0, 'R_tra': 29.994226727064582, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01713', 'NX_0_CV_turn': '0.02398', 'NX_0_ctr': '0.89690', 'NX_0_len_tra': 23.77, 'NX_0_R_tra': 21.319331047491097, 'NX_0_ifeat_feat': 0.20067311737484222, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.97719', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.771924936087132, 'NX_10_ifeat_feat': 0.21}]
[I 221224 16:56:21 utils:134] Epoch: [353], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.05867', 'len_tra': 30.0, 'R_tra': 31.760209357083887, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01713', 'NX_0_CV_turn': '0.02300', 'NX_0_ctr': '0.83977', 'NX_0_len_tra': 24.78, 'NX_0_R_tra': 20.809422691824537, 'NX_0_ifeat_feat': 0.2106537530266344, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.97143', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.714348217011608, 'NX_10_ifeat_feat': 0.206}]
[I 221224 16:56:43 utils:134] Epoch: [354], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.07941', 'len_tra': 30.0, 'R_tra': 32.38224615068922, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01894', 'NX_0_CV_turn': '0.02520', 'NX_0_ctr': '0.85698', 'NX_0_len_tra': 25.0, 'NX_0_R_tra': 21.42442457226064, 'NX_0_ifeat_feat': 0.2104, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.92730', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.272975952029364, 'NX_10_ifeat_feat': 0.214}]
[I 221224 16:57:04 utils:134] Epoch: [355], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00234', 'ctr': '1.09180', 'len_tra': 29.91, 'R_tra': 32.65563893891907, 'ifeat_feat': 0.23336676696756936, 'NX_0_CV': '0.01773', 'NX_0_CV_turn': '0.02379', 'NX_0_ctr': '0.90235', 'NX_0_len_tra': 24.8, 'NX_0_R_tra': 22.378229908127867, 'NX_0_ifeat_feat': 0.21330645161290324, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.95217', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.52174057119693, 'NX_10_ifeat_feat': 0.207}]
[I 221224 16:57:23 utils:134] Epoch: [356], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.04147', 'len_tra': 30.0, 'R_tra': 31.24397125929329, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01533', 'NX_0_CV_turn': '0.02164', 'NX_0_ctr': '0.85195', 'NX_0_len_tra': 23.57, 'NX_0_R_tra': 20.080573717072163, 'NX_0_ifeat_feat': 0.19983029274501485, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '0.97324', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.73242407003636, 'NX_10_ifeat_feat': 0.213}]
[I 221224 16:57:47 utils:134] Epoch: [357], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.01889', 'len_tra': 30.0, 'R_tra': 30.566686944470213, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01743', 'NX_0_CV_turn': '0.02363', 'NX_0_ctr': '0.88968', 'NX_0_len_tra': 24.54, 'NX_0_R_tra': 21.832849404568456, 'NX_0_ifeat_feat': 0.19600651996740015, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.95818', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.581785755776318, 'NX_10_ifeat_feat': 0.208}]
[I 221224 16:58:09 utils:134] Epoch: [358], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.00380', 'len_tra': 30.0, 'R_tra': 30.114091119403486, 'ifeat_feat': 0.23433333333333334, 'NX_0_CV': '0.01683', 'NX_0_CV_turn': '0.02363', 'NX_0_ctr': '0.86522', 'NX_0_len_tra': 23.7, 'NX_0_R_tra': 20.50568663651835, 'NX_0_ifeat_feat': 0.1978902953586498, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.96623', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.662266707044262, 'NX_10_ifeat_feat': 0.209}]
[I 221224 16:58:35 utils:134] Epoch: [359], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00201', 'ctr': '1.03834', 'len_tra': 29.83, 'R_tra': 30.9737458529193, 'ifeat_feat': 0.23399262487428762, 'NX_0_CV': '0.01563', 'NX_0_CV_turn': '0.02166', 'NX_0_ctr': '0.87518', 'NX_0_len_tra': 24.01, 'NX_0_R_tra': 21.01297777590118, 'NX_0_ifeat_feat': 0.1965847563515202, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.93105', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.310530327912787, 'NX_10_ifeat_feat': 0.207}]
[I 221224 16:58:58 utils:134] Epoch: [360], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.07280', 'len_tra': 30.0, 'R_tra': 32.18394050150686, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01683', 'NX_0_CV_turn': '0.02304', 'NX_0_ctr': '0.87295', 'NX_0_len_tra': 24.31, 'NX_0_R_tra': 21.2215302986548, 'NX_0_ifeat_feat': 0.19827231591937475, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.97914', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.791428945795364, 'NX_10_ifeat_feat': 0.206}]
[I 221224 16:59:24 utils:134] Epoch: [361], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.05544', 'len_tra': 30.0, 'R_tra': 31.663199563325776, 'ifeat_feat': 0.233, 'NX_0_CV': '0.01503', 'NX_0_CV_turn': '0.02102', 'NX_0_ctr': '0.85670', 'NX_0_len_tra': 23.79, 'NX_0_R_tra': 20.380837985447812, 'NX_0_ifeat_feat': 0.2055485498108449, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.96469', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.646943935086195, 'NX_10_ifeat_feat': 0.204}]
[I 221224 16:59:49 utils:134] Epoch: [362], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00234', 'ctr': '1.09487', 'len_tra': 29.9, 'R_tra': 32.7365187668481, 'ifeat_feat': 0.2331103678929766, 'NX_0_CV': '0.01533', 'NX_0_CV_turn': '0.02196', 'NX_0_ctr': '0.86295', 'NX_0_len_tra': 23.22, 'NX_0_R_tra': 20.03781181987482, 'NX_0_ifeat_feat': 0.2041343669250646, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '0.94340', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.434013359582773, 'NX_10_ifeat_feat': 0.207}]
[I 221224 17:00:15 utils:134] Epoch: [363], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00201', 'ctr': '0.99476', 'len_tra': 29.82, 'R_tra': 29.663770567379, 'ifeat_feat': 0.233065057008719, 'NX_0_CV': '0.01563', 'NX_0_CV_turn': '0.02205', 'NX_0_ctr': '0.87019', 'NX_0_len_tra': 23.58, 'NX_0_R_tra': 20.51916583063647, 'NX_0_ifeat_feat': 0.2018659881255301, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.99415', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.941546697657861, 'NX_10_ifeat_feat': 0.203}]
[I 221224 17:00:39 utils:134] Epoch: [364], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00202', 'ctr': '1.01243', 'len_tra': 29.64, 'R_tra': 30.00829311541806, 'ifeat_feat': 0.23717948717948717, 'NX_0_CV': '0.01593', 'NX_0_CV_turn': '0.02184', 'NX_0_ctr': '0.83325', 'NX_0_len_tra': 24.27, 'NX_0_R_tra': 20.22305186843469, 'NX_0_ifeat_feat': 0.21178409559126493, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.96612', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.661168866890526, 'NX_10_ifeat_feat': 0.205}]
[I 221224 17:01:05 utils:134] Epoch: [365], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.02772', 'len_tra': 30.0, 'R_tra': 30.83152671516249, 'ifeat_feat': 0.23366666666666666, 'NX_0_CV': '0.01623', 'NX_0_CV_turn': '0.02251', 'NX_0_ctr': '0.89146', 'NX_0_len_tra': 23.99, 'NX_0_R_tra': 21.38611675993354, 'NX_0_ifeat_feat': 0.20758649437265528, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.95328', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.532843856786979, 'NX_10_ifeat_feat': 0.208}]
