[I 221224 15:19:28 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2023,
      "cuda": 2,
      "is_ab": false,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 0.0,
      "gamma_exposure": 10,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 5,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.6,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair1",
      "message": "CIRS w_o CI-leave5"
    }
[I 221224 15:21:52 utils:134] Epoch: [1], Info: [{'num_test': 100, 'CV': '0.14217', 'CV_turn': '0.92564', 'ctr': '0.85177', 'len_tra': 5.11, 'R_tra': 4.352556389299255, 'ifeat_feat': 0.598825831702544, 'NX_0_CV': '0.14097', 'NX_0_CV_turn': '0.90891', 'NX_0_ctr': '0.85686', 'NX_0_len_tra': 5.16, 'NX_0_R_tra': 4.4214147312949414, 'NX_0_ifeat_feat': 0.5717054263565892, 'NX_10_CV': '0.25579', 'NX_10_CV_turn': '0.85100', 'NX_10_ctr': '0.84562', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.456184082845825, 'NX_10_ifeat_feat': 0.573}]
[I 221224 17:04:36 utils:134] Epoch: [149], Info: [{'num_test': 100, 'CV': '0.01082', 'CV_turn': '0.01260', 'ctr': '1.23999', 'len_tra': 28.57, 'R_tra': 35.42657499620225, 'ifeat_feat': 0.20931046552327617, 'NX_0_CV': '0.01593', 'NX_0_CV_turn': '0.01981', 'NX_0_ctr': '0.91039', 'NX_0_len_tra': 26.75, 'NX_0_R_tra': 24.353045866802354, 'NX_0_ifeat_feat': 0.14728971962616821, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '1.13523', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.352343909546365, 'NX_10_ifeat_feat': 0.216}]
[I 221224 17:05:06 utils:134] Epoch: [150], Info: [{'num_test': 100, 'CV': '0.00872', 'CV_turn': '0.01021', 'ctr': '1.25672', 'len_tra': 28.39, 'R_tra': 35.67819116991116, 'ifeat_feat': 0.21768228249383587, 'NX_0_CV': '0.01623', 'NX_0_CV_turn': '0.02029', 'NX_0_ctr': '0.93603', 'NX_0_len_tra': 26.62, 'NX_0_R_tra': 24.917187065550866, 'NX_0_ifeat_feat': 0.1551465063861758, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '1.06035', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.603508562773795, 'NX_10_ifeat_feat': 0.226}]
[I 221224 17:05:37 utils:134] Epoch: [151], Info: [{'num_test': 100, 'CV': '0.00812', 'CV_turn': '0.00914', 'ctr': '1.24813', 'len_tra': 29.53, 'R_tra': 36.85721863114354, 'ifeat_feat': 0.21808330511344395, 'NX_0_CV': '0.01563', 'NX_0_CV_turn': '0.02008', 'NX_0_ctr': '0.96068', 'NX_0_len_tra': 25.89, 'NX_0_R_tra': 24.871918009195312, 'NX_0_ifeat_feat': 0.15913480108149866, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '1.12453', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.245266382950929, 'NX_10_ifeat_feat': 0.226}]
[I 221224 17:06:07 utils:134] Epoch: [152], Info: [{'num_test': 100, 'CV': '0.00751', 'CV_turn': '0.00845', 'ctr': '1.26718', 'len_tra': 29.58, 'R_tra': 37.48315996185346, 'ifeat_feat': 0.2559161595672752, 'NX_0_CV': '0.01623', 'NX_0_CV_turn': '0.02022', 'NX_0_ctr': '0.93557', 'NX_0_len_tra': 26.71, 'NX_0_R_tra': 24.989103810691457, 'NX_0_ifeat_feat': 0.16810183451890678, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '1.14260', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.426048677428364, 'NX_10_ifeat_feat': 0.266}]
[I 221224 17:06:37 utils:134] Epoch: [153], Info: [{'num_test': 100, 'CV': '0.00781', 'CV_turn': '0.00896', 'ctr': '1.26168', 'len_tra': 29.02, 'R_tra': 36.61385228585817, 'ifeat_feat': 0.23535492763611301, 'NX_0_CV': '0.01833', 'NX_0_CV_turn': '0.02283', 'NX_0_ctr': '0.94572', 'NX_0_len_tra': 26.72, 'NX_0_R_tra': 25.26956183845273, 'NX_0_ifeat_feat': 0.16541916167664672, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '1.12122', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.212222323437299, 'NX_10_ifeat_feat': 0.238}]
[I 221224 17:07:09 utils:134] Epoch: [154], Info: [{'num_test': 100, 'CV': '0.00691', 'CV_turn': '0.00780', 'ctr': '1.23620', 'len_tra': 29.5, 'R_tra': 36.467899288217296, 'ifeat_feat': 0.27728813559322035, 'NX_0_CV': '0.01623', 'NX_0_CV_turn': '0.02045', 'NX_0_ctr': '0.94324', 'NX_0_len_tra': 26.4, 'NX_0_R_tra': 24.901459998493124, 'NX_0_ifeat_feat': 0.16022727272727272, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '1.12942', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.294202262545413, 'NX_10_ifeat_feat': 0.255}]
[I 221224 17:07:41 utils:134] Epoch: [155], Info: [{'num_test': 100, 'CV': '0.00721', 'CV_turn': '0.00800', 'ctr': '1.23622', 'len_tra': 29.99, 'R_tra': 37.07437349013837, 'ifeat_feat': 0.27775925308436145, 'NX_0_CV': '0.01623', 'NX_0_CV_turn': '0.02059', 'NX_0_ctr': '0.94417', 'NX_0_len_tra': 26.22, 'NX_0_R_tra': 24.756128058404034, 'NX_0_ifeat_feat': 0.15598779557589626, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '1.10554', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.0554293041154, 'NX_10_ifeat_feat': 0.25}]
[I 221224 17:08:11 utils:134] Epoch: [156], Info: [{'num_test': 100, 'CV': '0.00631', 'CV_turn': '0.00700', 'ctr': '1.18535', 'len_tra': 30.0, 'R_tra': 35.56050913449732, 'ifeat_feat': 0.23833333333333334, 'NX_0_CV': '0.01743', 'NX_0_CV_turn': '0.02241', 'NX_0_ctr': '0.94203', 'NX_0_len_tra': 25.88, 'NX_0_R_tra': 24.37984197198006, 'NX_0_ifeat_feat': 0.16924265842349304, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '1.08482', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.848247967423365, 'NX_10_ifeat_feat': 0.258}]
[I 221224 17:08:41 utils:134] Epoch: [157], Info: [{'num_test': 100, 'CV': '0.00691', 'CV_turn': '0.00782', 'ctr': '1.18014', 'len_tra': 29.42, 'R_tra': 34.71965765682003, 'ifeat_feat': 0.2732834806254249, 'NX_0_CV': '0.02044', 'NX_0_CV_turn': '0.02562', 'NX_0_ctr': '0.93775', 'NX_0_len_tra': 26.54, 'NX_0_R_tra': 24.887908764399413, 'NX_0_ifeat_feat': 0.17294649585531274, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '1.09549', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.954928688979976, 'NX_10_ifeat_feat': 0.267}]
[I 221224 17:09:10 utils:134] Epoch: [158], Info: [{'num_test': 100, 'CV': '0.00571', 'CV_turn': '0.00640', 'ctr': '1.25218', 'len_tra': 29.7, 'R_tra': 37.1897865923452, 'ifeat_feat': 0.2932659932659933, 'NX_0_CV': '0.01773', 'NX_0_CV_turn': '0.02172', 'NX_0_ctr': '0.92078', 'NX_0_len_tra': 27.16, 'NX_0_R_tra': 25.008315318955866, 'NX_0_ifeat_feat': 0.17562592047128128, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '1.11581', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.158094252959772, 'NX_10_ifeat_feat': 0.273}]
[I 221224 17:09:45 utils:134] Epoch: [159], Info: [{'num_test': 100, 'CV': '0.00571', 'CV_turn': '0.00645', 'ctr': '1.18232', 'len_tra': 29.48, 'R_tra': 34.85470011323237, 'ifeat_feat': 0.2829036635006784, 'NX_0_CV': '0.01773', 'NX_0_CV_turn': '0.02211', 'NX_0_ctr': '0.94708', 'NX_0_len_tra': 26.69, 'NX_0_R_tra': 25.277613789885635, 'NX_0_ifeat_feat': 0.1738478831022855, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '1.10365', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.036518062909922, 'NX_10_ifeat_feat': 0.273}]
[I 221224 17:10:14 utils:134] Epoch: [160], Info: [{'num_test': 100, 'CV': '0.00601', 'CV_turn': '0.00670', 'ctr': '1.18851', 'len_tra': 29.83, 'R_tra': 35.453357111976544, 'ifeat_feat': 0.2785786121354341, 'NX_0_CV': '0.01924', 'NX_0_CV_turn': '0.02368', 'NX_0_ctr': '0.93397', 'NX_0_len_tra': 27.03, 'NX_0_R_tra': 25.24529773554486, 'NX_0_ifeat_feat': 0.18165001849796522, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '1.11042', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.104195502923467, 'NX_10_ifeat_feat': 0.272}]
[I 221224 17:10:44 utils:134] Epoch: [161], Info: [{'num_test': 100, 'CV': '0.00511', 'CV_turn': '0.00573', 'ctr': '1.20015', 'len_tra': 29.67, 'R_tra': 35.608493638466406, 'ifeat_feat': 0.2895180316818335, 'NX_0_CV': '0.01984', 'NX_0_CV_turn': '0.02411', 'NX_0_ctr': '0.93306', 'NX_0_len_tra': 27.38, 'NX_0_R_tra': 25.547265604760696, 'NX_0_ifeat_feat': 0.17859751643535426, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.13661', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.366053837231984, 'NX_10_ifeat_feat': 0.274}]
[I 221224 17:11:19 utils:134] Epoch: [162], Info: [{'num_test': 100, 'CV': '0.00601', 'CV_turn': '0.00697', 'ctr': '1.23535', 'len_tra': 28.7, 'R_tra': 35.454537810787684, 'ifeat_feat': 0.2759581881533101, 'NX_0_CV': '0.02104', 'NX_0_CV_turn': '0.02551', 'NX_0_ctr': '0.95199', 'NX_0_len_tra': 27.44, 'NX_0_R_tra': 26.12271457816662, 'NX_0_ifeat_feat': 0.17784256559766765, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '1.07210', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.721031292688314, 'NX_10_ifeat_feat': 0.272}]
[I 221224 17:11:52 utils:134] Epoch: [163], Info: [{'num_test': 100, 'CV': '0.00421', 'CV_turn': '0.00469', 'ctr': '1.20463', 'len_tra': 29.84, 'R_tra': 35.94618666688612, 'ifeat_feat': 0.2272117962466488, 'NX_0_CV': '0.01833', 'NX_0_CV_turn': '0.02260', 'NX_0_ctr': '0.92926', 'NX_0_len_tra': 26.99, 'NX_0_R_tra': 25.080691034064635, 'NX_0_ifeat_feat': 0.17487958503149315, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.16488', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.648774765501756, 'NX_10_ifeat_feat': 0.273}]
[I 221224 17:12:24 utils:134] Epoch: [164], Info: [{'num_test': 100, 'CV': '0.00391', 'CV_turn': '0.00433', 'ctr': '1.23764', 'len_tra': 30.0, 'R_tra': 37.12913258575413, 'ifeat_feat': 0.22033333333333333, 'NX_0_CV': '0.01713', 'NX_0_CV_turn': '0.02089', 'NX_0_ctr': '0.89742', 'NX_0_len_tra': 27.28, 'NX_0_R_tra': 24.48155524475999, 'NX_0_ifeat_feat': 0.17192082111436952, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.12851', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.285135819022964, 'NX_10_ifeat_feat': 0.28}]
[I 221224 17:12:54 utils:134] Epoch: [165], Info: [{'num_test': 100, 'CV': '0.00421', 'CV_turn': '0.00467', 'ctr': '1.23740', 'len_tra': 30.0, 'R_tra': 37.12194303780209, 'ifeat_feat': 0.20166666666666666, 'NX_0_CV': '0.01803', 'NX_0_CV_turn': '0.02236', 'NX_0_ctr': '0.93337', 'NX_0_len_tra': 26.83, 'NX_0_R_tra': 25.042399285833344, 'NX_0_ifeat_feat': 0.18263138278046961, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.11746', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.174567415095837, 'NX_10_ifeat_feat': 0.272}]
[I 221224 17:13:24 utils:134] Epoch: [166], Info: [{'num_test': 100, 'CV': '0.00421', 'CV_turn': '0.00467', 'ctr': '1.24856', 'len_tra': 30.0, 'R_tra': 37.45681554368869, 'ifeat_feat': 0.21333333333333335, 'NX_0_CV': '0.01894', 'NX_0_CV_turn': '0.02344', 'NX_0_ctr': '0.93768', 'NX_0_len_tra': 26.88, 'NX_0_R_tra': 25.20481893284523, 'NX_0_ifeat_feat': 0.17038690476190477, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.15345', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.534544678290665, 'NX_10_ifeat_feat': 0.279}]
[I 221224 17:13:56 utils:134] Epoch: [167], Info: [{'num_test': 100, 'CV': '0.00391', 'CV_turn': '0.00434', 'ctr': '1.27144', 'len_tra': 29.98, 'R_tra': 38.11763915516776, 'ifeat_feat': 0.23215476984656438, 'NX_0_CV': '0.01864', 'NX_0_CV_turn': '0.02292', 'NX_0_ctr': '0.91246', 'NX_0_len_tra': 27.05, 'NX_0_R_tra': 24.682081907883443, 'NX_0_ifeat_feat': 0.177818853974122, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.11458', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.145796605488338, 'NX_10_ifeat_feat': 0.285}]
[I 221224 17:14:29 utils:134] Epoch: [168], Info: [{'num_test': 100, 'CV': '0.00481', 'CV_turn': '0.00538', 'ctr': '1.13830', 'len_tra': 29.74, 'R_tra': 33.85315513076549, 'ifeat_feat': 0.27236045729657027, 'NX_0_CV': '0.01743', 'NX_0_CV_turn': '0.02161', 'NX_0_ctr': '0.91335', 'NX_0_len_tra': 26.84, 'NX_0_R_tra': 24.514252033021645, 'NX_0_ifeat_feat': 0.1706408345752608, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.11178', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.117802305524863, 'NX_10_ifeat_feat': 0.279}]
[I 221224 17:15:02 utils:134] Epoch: [169], Info: [{'num_test': 100, 'CV': '0.00451', 'CV_turn': '0.00500', 'ctr': '1.23427', 'len_tra': 30.0, 'R_tra': 37.0282305125225, 'ifeat_feat': 0.259, 'NX_0_CV': '0.01833', 'NX_0_CV_turn': '0.02269', 'NX_0_ctr': '0.90409', 'NX_0_len_tra': 26.88, 'NX_0_R_tra': 24.30184876516266, 'NX_0_ifeat_feat': 0.18043154761904762, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.10850', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.085043384341441, 'NX_10_ifeat_feat': 0.278}]
[I 221224 17:15:33 utils:134] Epoch: [170], Info: [{'num_test': 100, 'CV': '0.00331', 'CV_turn': '0.00370', 'ctr': '1.17584', 'len_tra': 29.73, 'R_tra': 34.957760387459146, 'ifeat_feat': 0.26471577531113355, 'NX_0_CV': '0.01803', 'NX_0_CV_turn': '0.02266', 'NX_0_ctr': '0.92393', 'NX_0_len_tra': 26.48, 'NX_0_R_tra': 24.465780946585316, 'NX_0_ifeat_feat': 0.17182779456193353, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.14160', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.415994308601128, 'NX_10_ifeat_feat': 0.276}]
[I 221224 17:16:04 utils:134] Epoch: [171], Info: [{'num_test': 100, 'CV': '0.00391', 'CV_turn': '0.00436', 'ctr': '1.21453', 'len_tra': 29.82, 'R_tra': 36.217380746449926, 'ifeat_feat': 0.2478202548625084, 'NX_0_CV': '0.01623', 'NX_0_CV_turn': '0.02058', 'NX_0_ctr': '0.93834', 'NX_0_len_tra': 26.24, 'NX_0_R_tra': 24.622047872536797, 'NX_0_ifeat_feat': 0.17454268292682926, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.10867', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.086717305346896, 'NX_10_ifeat_feat': 0.281}]
[I 221224 17:16:38 utils:134] Epoch: [172], Info: [{'num_test': 100, 'CV': '0.00451', 'CV_turn': '0.00507', 'ctr': '1.18158', 'len_tra': 29.58, 'R_tra': 34.95105122379191, 'ifeat_feat': 0.22785665990534146, 'NX_0_CV': '0.01713', 'NX_0_CV_turn': '0.02112', 'NX_0_ctr': '0.96109', 'NX_0_len_tra': 26.99, 'NX_0_R_tra': 25.939928584703022, 'NX_0_ifeat_feat': 0.17525009262689886, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.13347', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.334712310304804, 'NX_10_ifeat_feat': 0.282}]
[I 221224 17:17:07 utils:134] Epoch: [173], Info: [{'num_test': 100, 'CV': '0.00421', 'CV_turn': '0.00474', 'ctr': '1.22608', 'len_tra': 29.53, 'R_tra': 36.2062678451637, 'ifeat_feat': 0.23772434812055537, 'NX_0_CV': '0.01833', 'NX_0_CV_turn': '0.02258', 'NX_0_ctr': '0.94630', 'NX_0_len_tra': 27.02, 'NX_0_R_tra': 25.568996412537636, 'NX_0_ifeat_feat': 0.17764618800888232, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '1.11329', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.13288670255195, 'NX_10_ifeat_feat': 0.276}]
[I 221224 17:17:41 utils:134] Epoch: [174], Info: [{'num_test': 100, 'CV': '0.00361', 'CV_turn': '0.00404', 'ctr': '1.16279', 'len_tra': 29.73, 'R_tra': 34.569601564244515, 'ifeat_feat': 0.23646148671375714, 'NX_0_CV': '0.01773', 'NX_0_CV_turn': '0.02141', 'NX_0_ctr': '0.89299', 'NX_0_len_tra': 27.56, 'NX_0_R_tra': 24.610935936401624, 'NX_0_ifeat_feat': 0.18831640058055152, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.12930', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.293044570635468, 'NX_10_ifeat_feat': 0.288}]
[I 221224 17:18:17 utils:134] Epoch: [175], Info: [{'num_test': 100, 'CV': '0.00331', 'CV_turn': '0.00373', 'ctr': '1.16378', 'len_tra': 29.49, 'R_tra': 34.31988582047333, 'ifeat_feat': 0.20210240759579517, 'NX_0_CV': '0.01803', 'NX_0_CV_turn': '0.02192', 'NX_0_ctr': '0.91781', 'NX_0_len_tra': 27.37, 'NX_0_R_tra': 25.120457780590687, 'NX_0_ifeat_feat': 0.1896236755571794, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.12154', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.215444561133484, 'NX_10_ifeat_feat': 0.283}]
[I 221224 17:18:45 utils:134] Epoch: [176], Info: [{'num_test': 100, 'CV': '0.00481', 'CV_turn': '0.00534', 'ctr': '1.19505', 'len_tra': 29.96, 'R_tra': 35.80357949049854, 'ifeat_feat': 0.2369826435246996, 'NX_0_CV': '0.01683', 'NX_0_CV_turn': '0.02064', 'NX_0_ctr': '0.91628', 'NX_0_len_tra': 27.13, 'NX_0_R_tra': 24.85878567752296, 'NX_0_ifeat_feat': 0.19277552524880207, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.10207', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.020673916833516, 'NX_10_ifeat_feat': 0.284}]
[I 221224 17:19:20 utils:134] Epoch: [177], Info: [{'num_test': 100, 'CV': '0.00541', 'CV_turn': '0.00600', 'ctr': '1.20305', 'len_tra': 30.0, 'R_tra': 36.0916195272716, 'ifeat_feat': 0.18933333333333333, 'NX_0_CV': '0.01743', 'NX_0_CV_turn': '0.02145', 'NX_0_ctr': '0.90639', 'NX_0_len_tra': 27.04, 'NX_0_R_tra': 24.508785688411, 'NX_0_ifeat_feat': 0.18528106508875739, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.07604', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.76037220904642, 'NX_10_ifeat_feat': 0.264}]
[I 221224 17:19:50 utils:134] Epoch: [178], Info: [{'num_test': 100, 'CV': '0.00421', 'CV_turn': '0.00472', 'ctr': '1.15089', 'len_tra': 29.67, 'R_tra': 34.1469590487929, 'ifeat_feat': 0.19346140883046847, 'NX_0_CV': '0.01683', 'NX_0_CV_turn': '0.02054', 'NX_0_ctr': '0.90765', 'NX_0_len_tra': 27.26, 'NX_0_R_tra': 24.742545187088446, 'NX_0_ifeat_feat': 0.18561995597945707, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.13154', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.315442830868328, 'NX_10_ifeat_feat': 0.264}]
[I 221224 17:20:26 utils:134] Epoch: [179], Info: [{'num_test': 100, 'CV': '0.00391', 'CV_turn': '0.00433', 'ctr': '1.16699', 'len_tra': 30.0, 'R_tra': 35.00961153546591, 'ifeat_feat': 0.17266666666666666, 'NX_0_CV': '0.01683', 'NX_0_CV_turn': '0.02046', 'NX_0_ctr': '0.92190', 'NX_0_len_tra': 27.37, 'NX_0_R_tra': 25.232414592690052, 'NX_0_ifeat_feat': 0.17720131530873218, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.06948', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.694789452392511, 'NX_10_ifeat_feat': 0.233}]
[I 221224 17:21:01 utils:134] Epoch: [180], Info: [{'num_test': 100, 'CV': '0.00391', 'CV_turn': '0.00437', 'ctr': '1.22744', 'len_tra': 29.76, 'R_tra': 36.52859335480216, 'ifeat_feat': 0.18010752688172044, 'NX_0_CV': '0.01743', 'NX_0_CV_turn': '0.02139', 'NX_0_ctr': '0.94407', 'NX_0_len_tra': 27.11, 'NX_0_R_tra': 25.59371956214409, 'NX_0_ifeat_feat': 0.17926964219845076, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.08295', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.82950978701373, 'NX_10_ifeat_feat': 0.253}]
[I 221224 17:21:31 utils:134] Epoch: [181], Info: [{'num_test': 100, 'CV': '0.00421', 'CV_turn': '0.00472', 'ctr': '1.20443', 'len_tra': 29.65, 'R_tra': 35.71123482642764, 'ifeat_feat': 0.1881956155143339, 'NX_0_CV': '0.01713', 'NX_0_CV_turn': '0.02119', 'NX_0_ctr': '0.95945', 'NX_0_len_tra': 26.9, 'NX_0_R_tra': 25.8093184503089, 'NX_0_ifeat_feat': 0.1821561338289963, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.08587', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.858737748778983, 'NX_10_ifeat_feat': 0.257}]
[I 221224 17:22:04 utils:134] Epoch: [182], Info: [{'num_test': 100, 'CV': '0.00661', 'CV_turn': '0.00762', 'ctr': '1.13745', 'len_tra': 28.87, 'R_tra': 32.83816263055944, 'ifeat_feat': 0.20886733633529617, 'NX_0_CV': '0.01773', 'NX_0_CV_turn': '0.02199', 'NX_0_ctr': '0.95029', 'NX_0_len_tra': 26.83, 'NX_0_R_tra': 25.496239078416764, 'NX_0_ifeat_feat': 0.18263138278046961, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.08175', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.81745930781782, 'NX_10_ifeat_feat': 0.288}]
[I 221224 17:22:34 utils:134] Epoch: [183], Info: [{'num_test': 100, 'CV': '0.00391', 'CV_turn': '0.00443', 'ctr': '1.19496', 'len_tra': 29.32, 'R_tra': 35.03624308621286, 'ifeat_feat': 0.2670532060027285, 'NX_0_CV': '0.01803', 'NX_0_CV_turn': '0.02271', 'NX_0_ctr': '0.93244', 'NX_0_len_tra': 26.42, 'NX_0_R_tra': 24.635001288751834, 'NX_0_ifeat_feat': 0.1809235427706283, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.15131', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.513051105394634, 'NX_10_ifeat_feat': 0.287}]
[I 221224 17:23:06 utils:134] Epoch: [184], Info: [{'num_test': 100, 'CV': '0.00451', 'CV_turn': '0.00518', 'ctr': '1.16213', 'len_tra': 28.95, 'R_tra': 33.64352960465123, 'ifeat_feat': 0.24455958549222798, 'NX_0_CV': '0.01713', 'NX_0_CV_turn': '0.02160', 'NX_0_ctr': '0.96292', 'NX_0_len_tra': 26.39, 'NX_0_R_tra': 25.41141337747913, 'NX_0_ifeat_feat': 0.17468738158393332, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.07205', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.720508500823064, 'NX_10_ifeat_feat': 0.278}]
[I 221224 17:23:40 utils:134] Epoch: [185], Info: [{'num_test': 100, 'CV': '0.00331', 'CV_turn': '0.00369', 'ctr': '1.22751', 'len_tra': 29.79, 'R_tra': 36.56758315638676, 'ifeat_feat': 0.2289358845250084, 'NX_0_CV': '0.01683', 'NX_0_CV_turn': '0.02072', 'NX_0_ctr': '0.93912', 'NX_0_len_tra': 27.03, 'NX_0_R_tra': 25.38445006353869, 'NX_0_ifeat_feat': 0.1709211986681465, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.10001', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.000070602234288, 'NX_10_ifeat_feat': 0.274}]
