[I 221224 14:18:30 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2023,
      "cuda": 1,
      "is_ab": false,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 0.0,
      "gamma_exposure": 10,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 4,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.6,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair1",
      "message": "CIRS w_o CI-leave4"
    }
[I 221224 14:20:08 utils:134] Epoch: [1], Info: [{'num_test': 100, 'CV': '0.13646', 'CV_turn': '0.92089', 'ctr': '0.79587', 'len_tra': 4.93, 'R_tra': 3.923632167349016, 'ifeat_feat': 0.5740365111561866, 'NX_0_CV': '0.13676', 'NX_0_CV_turn': '0.90278', 'NX_0_ctr': '0.85117', 'NX_0_len_tra': 5.04, 'NX_0_R_tra': 4.2898729106897475, 'NX_0_ifeat_feat': 0.5853174603174603, 'NX_10_CV': '0.25969', 'NX_10_CV_turn': '0.86400', 'NX_10_ctr': '0.90238', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.02384382149057, 'NX_10_ifeat_feat': 0.595}]
[I 221224 15:27:31 utils:134] Epoch: [151], Info: [{'num_test': 100, 'CV': '0.05050', 'CV_turn': '0.08371', 'ctr': '0.86197', 'len_tra': 20.07, 'R_tra': 17.29976923378748, 'ifeat_feat': 0.10363726955655207, 'NX_0_CV': '0.05771', 'NX_0_CV_turn': '0.09426', 'NX_0_ctr': '0.86463', 'NX_0_len_tra': 20.37, 'NX_0_R_tra': 17.612489412050614, 'NX_0_ifeat_feat': 0.12567501227295041, 'NX_10_CV': '0.03757', 'NX_10_CV_turn': '0.12500', 'NX_10_ctr': '0.85541', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.554067855919067, 'NX_10_ifeat_feat': 0.109}]
[I 221224 15:28:03 utils:134] Epoch: [152], Info: [{'num_test': 100, 'CV': '0.06192', 'CV_turn': '0.09511', 'ctr': '0.86699', 'len_tra': 21.66, 'R_tra': 18.7790779975373, 'ifeat_feat': 0.11449676823638043, 'NX_0_CV': '0.05500', 'NX_0_CV_turn': '0.09786', 'NX_0_ctr': '0.90298', 'NX_0_len_tra': 18.7, 'NX_0_R_tra': 16.88565075620375, 'NX_0_ifeat_feat': 0.13850267379679143, 'NX_10_CV': '0.03547', 'NX_10_CV_turn': '0.11800', 'NX_10_ctr': '0.85897', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.589691996087533, 'NX_10_ifeat_feat': 0.103}]
[I 221224 15:28:39 utils:134] Epoch: [153], Info: [{'num_test': 100, 'CV': '0.05020', 'CV_turn': '0.08037', 'ctr': '0.93071', 'len_tra': 20.78, 'R_tra': 19.340084835492448, 'ifeat_feat': 0.09720885466794996, 'NX_0_CV': '0.04388', 'NX_0_CV_turn': '0.09040', 'NX_0_ctr': '0.86853', 'NX_0_len_tra': 16.15, 'NX_0_R_tra': 14.02681020109773, 'NX_0_ifeat_feat': 0.11826625386996904, 'NX_10_CV': '0.03457', 'NX_10_CV_turn': '0.11500', 'NX_10_ctr': '0.83046', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.304621014451094, 'NX_10_ifeat_feat': 0.11}]
[I 221224 15:29:07 utils:134] Epoch: [154], Info: [{'num_test': 100, 'CV': '0.04539', 'CV_turn': '0.07554', 'ctr': '0.87415', 'len_tra': 19.99, 'R_tra': 17.474295940106984, 'ifeat_feat': 0.09554777388694347, 'NX_0_CV': '0.04569', 'NX_0_CV_turn': '0.08059', 'NX_0_ctr': '0.88930', 'NX_0_len_tra': 18.86, 'NX_0_R_tra': 16.772108673221226, 'NX_0_ifeat_feat': 0.12301166489925769, 'NX_10_CV': '0.03577', 'NX_10_CV_turn': '0.11900', 'NX_10_ctr': '0.82274', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.2274178125885, 'NX_10_ifeat_feat': 0.111}]
[I 221224 15:29:43 utils:134] Epoch: [155], Info: [{'num_test': 100, 'CV': '0.05140', 'CV_turn': '0.08124', 'ctr': '0.84288', 'len_tra': 21.05, 'R_tra': 17.742651281647305, 'ifeat_feat': 0.10973871733966746, 'NX_0_CV': '0.05260', 'NX_0_CV_turn': '0.09240', 'NX_0_ctr': '0.84124', 'NX_0_len_tra': 18.94, 'NX_0_R_tra': 15.933010504709438, 'NX_0_ifeat_feat': 0.13780359028511088, 'NX_10_CV': '0.03547', 'NX_10_CV_turn': '0.11800', 'NX_10_ctr': '0.80311', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.031112206969986, 'NX_10_ifeat_feat': 0.101}]
[I 221224 15:30:21 utils:134] Epoch: [156], Info: [{'num_test': 100, 'CV': '0.04599', 'CV_turn': '0.07391', 'ctr': '0.89403', 'len_tra': 20.7, 'R_tra': 18.50638103444715, 'ifeat_feat': 0.10772946859903382, 'NX_0_CV': '0.04959', 'NX_0_CV_turn': '0.08842', 'NX_0_ctr': '0.86702', 'NX_0_len_tra': 18.66, 'NX_0_R_tra': 16.178639557296545, 'NX_0_ifeat_feat': 0.15755627009646303, 'NX_10_CV': '0.03366', 'NX_10_CV_turn': '0.11200', 'NX_10_ctr': '0.83533', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.35326080112462, 'NX_10_ifeat_feat': 0.107}]
[I 221224 15:30:51 utils:134] Epoch: [157], Info: [{'num_test': 100, 'CV': '0.05050', 'CV_turn': '0.08203', 'ctr': '0.86621', 'len_tra': 20.48, 'R_tra': 17.74000797965558, 'ifeat_feat': 0.11669921875, 'NX_0_CV': '0.04448', 'NX_0_CV_turn': '0.08092', 'NX_0_ctr': '0.87227', 'NX_0_len_tra': 18.29, 'NX_0_R_tra': 15.953780828454608, 'NX_0_ifeat_feat': 0.14324767632586113, 'NX_10_CV': '0.03396', 'NX_10_CV_turn': '0.11300', 'NX_10_ctr': '0.82023', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.202270213746433, 'NX_10_ifeat_feat': 0.135}]
[I 221224 15:31:24 utils:134] Epoch: [158], Info: [{'num_test': 100, 'CV': '0.04028', 'CV_turn': '0.07379', 'ctr': '0.86379', 'len_tra': 18.16, 'R_tra': 15.686360444952413, 'ifeat_feat': 0.11178414096916299, 'NX_0_CV': '0.03968', 'NX_0_CV_turn': '0.06857', 'NX_0_ctr': '0.87163', 'NX_0_len_tra': 19.25, 'NX_0_R_tra': 16.77889434989208, 'NX_0_ifeat_feat': 0.12155844155844156, 'NX_10_CV': '0.03216', 'NX_10_CV_turn': '0.10700', 'NX_10_ctr': '0.87077', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.707678943490016, 'NX_10_ifeat_feat': 0.105}]
[I 221224 15:31:54 utils:134] Epoch: [159], Info: [{'num_test': 100, 'CV': '0.03637', 'CV_turn': '0.06074', 'ctr': '0.86358', 'len_tra': 19.92, 'R_tra': 17.202529207843455, 'ifeat_feat': 0.10943775100401607, 'NX_0_CV': '0.03877', 'NX_0_CV_turn': '0.06736', 'NX_0_ctr': '0.91665', 'NX_0_len_tra': 19.15, 'NX_0_R_tra': 17.553922195535737, 'NX_0_ifeat_feat': 0.12428198433420365, 'NX_10_CV': '0.02585', 'NX_10_CV_turn': '0.08600', 'NX_10_ctr': '0.90843', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.084280594561653, 'NX_10_ifeat_feat': 0.099}]
[I 221224 15:32:28 utils:134] Epoch: [160], Info: [{'num_test': 100, 'CV': '0.03877', 'CV_turn': '0.06134', 'ctr': '0.86629', 'len_tra': 21.03, 'R_tra': 18.218022981768176, 'ifeat_feat': 0.10699001426533523, 'NX_0_CV': '0.04298', 'NX_0_CV_turn': '0.08589', 'NX_0_ctr': '0.91460', 'NX_0_len_tra': 16.65, 'NX_0_R_tra': 15.228052274409393, 'NX_0_ifeat_feat': 0.12672672672672672, 'NX_10_CV': '0.03066', 'NX_10_CV_turn': '0.10200', 'NX_10_ctr': '0.88432', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.843197791783727, 'NX_10_ifeat_feat': 0.106}]
[I 221224 15:33:04 utils:134] Epoch: [161], Info: [{'num_test': 100, 'CV': '0.04028', 'CV_turn': '0.07082', 'ctr': '0.90539', 'len_tra': 18.92, 'R_tra': 17.130049013292545, 'ifeat_feat': 0.11627906976744186, 'NX_0_CV': '0.04629', 'NX_0_CV_turn': '0.08370', 'NX_0_ctr': '0.86624', 'NX_0_len_tra': 18.4, 'NX_0_R_tra': 15.938854840807009, 'NX_0_ifeat_feat': 0.14021739130434782, 'NX_10_CV': '0.03006', 'NX_10_CV_turn': '0.10000', 'NX_10_ctr': '0.84050', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.404969611620531, 'NX_10_ifeat_feat': 0.114}]
[I 221224 15:33:39 utils:134] Epoch: [162], Info: [{'num_test': 100, 'CV': '0.04479', 'CV_turn': '0.06982', 'ctr': '0.89796', 'len_tra': 21.34, 'R_tra': 19.162402718954194, 'ifeat_feat': 0.12230552952202436, 'NX_0_CV': '0.04268', 'NX_0_CV_turn': '0.08392', 'NX_0_ctr': '0.91963', 'NX_0_len_tra': 16.92, 'NX_0_R_tra': 15.560160175449296, 'NX_0_ifeat_feat': 0.14893617021276595, 'NX_10_CV': '0.03366', 'NX_10_CV_turn': '0.11200', 'NX_10_ctr': '0.89903', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.990267894085907, 'NX_10_ifeat_feat': 0.128}]
[I 221224 15:34:14 utils:134] Epoch: [163], Info: [{'num_test': 100, 'CV': '0.04569', 'CV_turn': '0.07608', 'ctr': '0.86883', 'len_tra': 19.98, 'R_tra': 17.35917502504037, 'ifeat_feat': 0.11911911911911911, 'NX_0_CV': '0.04599', 'NX_0_CV_turn': '0.08778', 'NX_0_ctr': '0.92718', 'NX_0_len_tra': 17.43, 'NX_0_R_tra': 16.160705743581854, 'NX_0_ifeat_feat': 0.15547905909351692, 'NX_10_CV': '0.03186', 'NX_10_CV_turn': '0.10600', 'NX_10_ctr': '0.90763', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.076319978678587, 'NX_10_ifeat_feat': 0.112}]
[I 221224 15:34:52 utils:134] Epoch: [164], Info: [{'num_test': 100, 'CV': '0.04569', 'CV_turn': '0.07440', 'ctr': '0.87790', 'len_tra': 20.43, 'R_tra': 17.93559126970275, 'ifeat_feat': 0.11404796867351934, 'NX_0_CV': '0.04689', 'NX_0_CV_turn': '0.08280', 'NX_0_ctr': '0.89617', 'NX_0_len_tra': 18.84, 'NX_0_R_tra': 16.883932582464794, 'NX_0_ifeat_feat': 0.1762208067940552, 'NX_10_CV': '0.03336', 'NX_10_CV_turn': '0.11100', 'NX_10_ctr': '0.88832', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.883243536452136, 'NX_10_ifeat_feat': 0.132}]
[I 221224 15:35:31 utils:134] Epoch: [165], Info: [{'num_test': 100, 'CV': '0.04418', 'CV_turn': '0.06927', 'ctr': '0.88961', 'len_tra': 21.22, 'R_tra': 18.877595759494017, 'ifeat_feat': 0.12488218661639962, 'NX_0_CV': '0.04208', 'NX_0_CV_turn': '0.08584', 'NX_0_ctr': '0.86033', 'NX_0_len_tra': 16.31, 'NX_0_R_tra': 14.031988118182076, 'NX_0_ifeat_feat': 0.17841814837522993, 'NX_10_CV': '0.02795', 'NX_10_CV_turn': '0.09300', 'NX_10_ctr': '0.81706', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.170585342447714, 'NX_10_ifeat_feat': 0.142}]
[I 221224 15:36:03 utils:134] Epoch: [166], Info: [{'num_test': 100, 'CV': '0.03697', 'CV_turn': '0.06059', 'ctr': '0.88504', 'len_tra': 20.3, 'R_tra': 17.966265927545727, 'ifeat_feat': 0.10246305418719212, 'NX_0_CV': '0.04028', 'NX_0_CV_turn': '0.07723', 'NX_0_ctr': '0.92863', 'NX_0_len_tra': 17.35, 'NX_0_R_tra': 16.111718586307752, 'NX_0_ifeat_feat': 0.17118155619596542, 'NX_10_CV': '0.02916', 'NX_10_CV_turn': '0.09700', 'NX_10_ctr': '0.85850', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.585014539649462, 'NX_10_ifeat_feat': 0.151}]
[I 221224 15:36:43 utils:134] Epoch: [167], Info: [{'num_test': 100, 'CV': '0.05170', 'CV_turn': '0.08190', 'ctr': '0.94021', 'len_tra': 21.0, 'R_tra': 19.744492549040984, 'ifeat_feat': 0.12571428571428572, 'NX_0_CV': '0.04479', 'NX_0_CV_turn': '0.08673', 'NX_0_ctr': '0.90906', 'NX_0_len_tra': 17.18, 'NX_0_R_tra': 15.617730665493182, 'NX_0_ifeat_feat': 0.17462165308498254, 'NX_10_CV': '0.03276', 'NX_10_CV_turn': '0.10900', 'NX_10_ctr': '0.93131', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.313073643880678, 'NX_10_ifeat_feat': 0.158}]
[I 221224 15:37:18 utils:134] Epoch: [168], Info: [{'num_test': 100, 'CV': '0.05380', 'CV_turn': '0.09521', 'ctr': '0.84775', 'len_tra': 18.8, 'R_tra': 15.93772031331085, 'ifeat_feat': 0.1148936170212766, 'NX_0_CV': '0.05080', 'NX_0_CV_turn': '0.09130', 'NX_0_ctr': '0.89048', 'NX_0_len_tra': 18.51, 'NX_0_R_tra': 16.482859029561713, 'NX_0_ifeat_feat': 0.17558076715289034, 'NX_10_CV': '0.03126', 'NX_10_CV_turn': '0.10400', 'NX_10_ctr': '0.85361', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.536083804502828, 'NX_10_ifeat_feat': 0.161}]
[I 221224 15:37:52 utils:134] Epoch: [169], Info: [{'num_test': 100, 'CV': '0.05380', 'CV_turn': '0.09352', 'ctr': '0.92751', 'len_tra': 19.14, 'R_tra': 17.75250950172405, 'ifeat_feat': 0.13322884012539185, 'NX_0_CV': '0.05440', 'NX_0_CV_turn': '0.10877', 'NX_0_ctr': '0.89376', 'NX_0_len_tra': 16.64, 'NX_0_R_tra': 14.872162424716748, 'NX_0_ifeat_feat': 0.19591346153846154, 'NX_10_CV': '0.03727', 'NX_10_CV_turn': '0.12400', 'NX_10_ctr': '0.91598', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.159837425065485, 'NX_10_ifeat_feat': 0.194}]
[I 221224 15:38:20 utils:134] Epoch: [170], Info: [{'num_test': 100, 'CV': '0.04388', 'CV_turn': '0.07648', 'ctr': '0.90072', 'len_tra': 19.09, 'R_tra': 17.194811644944995, 'ifeat_feat': 0.11891042430591933, 'NX_0_CV': '0.05200', 'NX_0_CV_turn': '0.10772', 'NX_0_ctr': '0.89017', 'NX_0_len_tra': 16.06, 'NX_0_R_tra': 14.296205952974391, 'NX_0_ifeat_feat': 0.18493150684931506, 'NX_10_CV': '0.03968', 'NX_10_CV_turn': '0.13200', 'NX_10_ctr': '0.92567', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.256747312357444, 'NX_10_ifeat_feat': 0.18}]
[I 221224 15:38:53 utils:134] Epoch: [171], Info: [{'num_test': 100, 'CV': '0.05771', 'CV_turn': '0.16638', 'ctr': '0.90196', 'len_tra': 11.54, 'R_tra': 10.40864034331594, 'ifeat_feat': 0.15511265164644714, 'NX_0_CV': '0.06733', 'NX_0_CV_turn': '0.14698', 'NX_0_ctr': '0.87484', 'NX_0_len_tra': 15.24, 'NX_0_R_tra': 13.332508049350254, 'NX_0_ifeat_feat': 0.19619422572178477, 'NX_10_CV': '0.05470', 'NX_10_CV_turn': '0.18200', 'NX_10_ctr': '0.89724', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.972431409147756, 'NX_10_ifeat_feat': 0.194}]
[I 221224 15:39:25 utils:134] Epoch: [172], Info: [{'num_test': 100, 'CV': '0.04088', 'CV_turn': '0.06982', 'ctr': '0.88810', 'len_tra': 19.48, 'R_tra': 17.300239369278746, 'ifeat_feat': 0.10318275154004107, 'NX_0_CV': '0.04929', 'NX_0_CV_turn': '0.09568', 'NX_0_ctr': '0.92762', 'NX_0_len_tra': 17.14, 'NX_0_R_tra': 15.89941011799278, 'NX_0_ifeat_feat': 0.15869311551925322, 'NX_10_CV': '0.04058', 'NX_10_CV_turn': '0.13500', 'NX_10_ctr': '0.90179', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.017857722285985, 'NX_10_ifeat_feat': 0.125}]
[I 221224 15:39:57 utils:134] Epoch: [173], Info: [{'num_test': 100, 'CV': '0.04779', 'CV_turn': '0.12730', 'ctr': '0.88387', 'len_tra': 12.49, 'R_tra': 11.039533161672507, 'ifeat_feat': 0.1465172137710168, 'NX_0_CV': '0.05801', 'NX_0_CV_turn': '0.11797', 'NX_0_ctr': '0.87933', 'NX_0_len_tra': 16.36, 'NX_0_R_tra': 14.3858753768066, 'NX_0_ifeat_feat': 0.1754278728606357, 'NX_10_CV': '0.04659', 'NX_10_CV_turn': '0.15500', 'NX_10_ctr': '0.91584', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.158389025141071, 'NX_10_ifeat_feat': 0.166}]
[I 221224 15:40:36 utils:134] Epoch: [174], Info: [{'num_test': 100, 'CV': '0.04088', 'CV_turn': '0.13027', 'ctr': '0.89601', 'len_tra': 10.44, 'R_tra': 9.354312860796073, 'ifeat_feat': 0.15421455938697318, 'NX_0_CV': '0.04779', 'NX_0_CV_turn': '0.09631', 'NX_0_ctr': '0.84080', 'NX_0_len_tra': 16.51, 'NX_0_R_tra': 13.881638393588988, 'NX_0_ifeat_feat': 0.14900060569351908, 'NX_10_CV': '0.03697', 'NX_10_CV_turn': '0.12300', 'NX_10_ctr': '0.86379', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.637894392947437, 'NX_10_ifeat_feat': 0.157}]
[I 221224 15:41:17 utils:134] Epoch: [175], Info: [{'num_test': 100, 'CV': '0.03517', 'CV_turn': '0.09428', 'ctr': '0.88854', 'len_tra': 12.41, 'R_tra': 11.026782177064542, 'ifeat_feat': 0.13456889605157132, 'NX_0_CV': '0.04058', 'NX_0_CV_turn': '0.08128', 'NX_0_ctr': '0.91176', 'NX_0_len_tra': 16.61, 'NX_0_R_tra': 15.144345011062661, 'NX_0_ifeat_feat': 0.16074653822998194, 'NX_10_CV': '0.03186', 'NX_10_CV_turn': '0.10600', 'NX_10_ctr': '0.97302', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.730170228047728, 'NX_10_ifeat_feat': 0.169}]
[I 221224 15:41:54 utils:134] Epoch: [176], Info: [{'num_test': 100, 'CV': '0.03847', 'CV_turn': '0.09182', 'ctr': '0.90203', 'len_tra': 13.94, 'R_tra': 12.574312213140761, 'ifeat_feat': 0.13845050215208035, 'NX_0_CV': '0.04088', 'NX_0_CV_turn': '0.07485', 'NX_0_ctr': '0.88116', 'NX_0_len_tra': 18.17, 'NX_0_R_tra': 16.01073968416591, 'NX_0_ifeat_feat': 0.16675839295542103, 'NX_10_CV': '0.03336', 'NX_10_CV_turn': '0.11100', 'NX_10_ctr': '0.90033', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.003276237885208, 'NX_10_ifeat_feat': 0.168}]
[I 221224 15:42:28 utils:134] Epoch: [177], Info: [{'num_test': 100, 'CV': '0.02765', 'CV_turn': '0.06005', 'ctr': '0.93156', 'len_tra': 15.32, 'R_tra': 14.27149921187819, 'ifeat_feat': 0.11161879895561358, 'NX_0_CV': '0.03366', 'NX_0_CV_turn': '0.06422', 'NX_0_ctr': '0.91495', 'NX_0_len_tra': 17.44, 'NX_0_R_tra': 15.956810582494718, 'NX_0_ifeat_feat': 0.1353211009174312, 'NX_10_CV': '0.02645', 'NX_10_CV_turn': '0.08800', 'NX_10_ctr': '0.86471', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.647068478937653, 'NX_10_ifeat_feat': 0.132}]
[I 221224 15:43:00 utils:134] Epoch: [178], Info: [{'num_test': 100, 'CV': '0.02795', 'CV_turn': '0.05823', 'ctr': '0.83929', 'len_tra': 15.97, 'R_tra': 13.403436531660384, 'ifeat_feat': 0.11020663744520977, 'NX_0_CV': '0.03547', 'NX_0_CV_turn': '0.06191', 'NX_0_ctr': '0.88321', 'NX_0_len_tra': 19.06, 'NX_0_R_tra': 16.833994639030383, 'NX_0_ifeat_feat': 0.15792235047219308, 'NX_10_CV': '0.02525', 'NX_10_CV_turn': '0.08400', 'NX_10_ctr': '0.84148', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.41477785362761, 'NX_10_ifeat_feat': 0.141}]
[I 221224 15:43:33 utils:134] Epoch: [179], Info: [{'num_test': 100, 'CV': '0.04418', 'CV_turn': '0.09417', 'ctr': '0.87898', 'len_tra': 15.61, 'R_tra': 13.720866569498089, 'ifeat_feat': 0.11915438821268418, 'NX_0_CV': '0.04749', 'NX_0_CV_turn': '0.09245', 'NX_0_ctr': '0.88500', 'NX_0_len_tra': 17.09, 'NX_0_R_tra': 15.124689076340335, 'NX_0_ifeat_feat': 0.17203042715038033, 'NX_10_CV': '0.03637', 'NX_10_CV_turn': '0.12100', 'NX_10_ctr': '0.88005', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.800548314859432, 'NX_10_ifeat_feat': 0.152}]
[I 221224 15:44:02 utils:134] Epoch: [180], Info: [{'num_test': 100, 'CV': '0.03787', 'CV_turn': '0.06908', 'ctr': '0.87569', 'len_tra': 18.24, 'R_tra': 15.972581190584823, 'ifeat_feat': 0.12335526315789473, 'NX_0_CV': '0.04448', 'NX_0_CV_turn': '0.08825', 'NX_0_ctr': '0.85713', 'NX_0_len_tra': 16.77, 'NX_0_R_tra': 14.374051604069953, 'NX_0_ifeat_feat': 0.15682766845557544, 'NX_10_CV': '0.03517', 'NX_10_CV_turn': '0.11700', 'NX_10_ctr': '0.86180', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.617997025329435, 'NX_10_ifeat_feat': 0.161}]
[I 221224 15:44:34 utils:134] Epoch: [181], Info: [{'num_test': 100, 'CV': '0.03186', 'CV_turn': '0.06683', 'ctr': '0.90612', 'len_tra': 15.86, 'R_tra': 14.37102005319526, 'ifeat_feat': 0.10466582597730138, 'NX_0_CV': '0.03847', 'NX_0_CV_turn': '0.06521', 'NX_0_ctr': '0.86419', 'NX_0_len_tra': 19.63, 'NX_0_R_tra': 16.964028819933013, 'NX_0_ifeat_feat': 0.17473255221599593, 'NX_10_CV': '0.03066', 'NX_10_CV_turn': '0.10200', 'NX_10_ctr': '0.86638', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.663796998258853, 'NX_10_ifeat_feat': 0.158}]
[I 221224 15:45:02 utils:134] Epoch: [182], Info: [{'num_test': 100, 'CV': '0.02795', 'CV_turn': '0.05490', 'ctr': '0.86531', 'len_tra': 16.94, 'R_tra': 14.658319283385005, 'ifeat_feat': 0.1180637544273908, 'NX_0_CV': '0.03727', 'NX_0_CV_turn': '0.06452', 'NX_0_ctr': '0.84195', 'NX_0_len_tra': 19.22, 'NX_0_R_tra': 16.182307178951067, 'NX_0_ifeat_feat': 0.18574401664932363, 'NX_10_CV': '0.02344', 'NX_10_CV_turn': '0.07800', 'NX_10_ctr': '0.85094', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.509379338886022, 'NX_10_ifeat_feat': 0.135}]
[I 221224 15:45:32 utils:134] Epoch: [183], Info: [{'num_test': 100, 'CV': '0.02645', 'CV_turn': '0.04462', 'ctr': '0.87280', 'len_tra': 19.72, 'R_tra': 17.211530299033164, 'ifeat_feat': 0.0922920892494929, 'NX_0_CV': '0.03757', 'NX_0_CV_turn': '0.06316', 'NX_0_ctr': '0.86078', 'NX_0_len_tra': 19.79, 'NX_0_R_tra': 17.034897536444454, 'NX_0_ifeat_feat': 0.14502273875694796, 'NX_10_CV': '0.02585', 'NX_10_CV_turn': '0.08600', 'NX_10_ctr': '0.86354', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.635435100867726, 'NX_10_ifeat_feat': 0.127}]
[I 221224 15:46:06 utils:134] Epoch: [184], Info: [{'num_test': 100, 'CV': '0.03607', 'CV_turn': '0.05579', 'ctr': '0.89456', 'len_tra': 21.51, 'R_tra': 19.24205897233439, 'ifeat_feat': 0.11436541143654114, 'NX_0_CV': '0.04418', 'NX_0_CV_turn': '0.08212', 'NX_0_ctr': '0.84957', 'NX_0_len_tra': 17.9, 'NX_0_R_tra': 15.207381997882894, 'NX_0_ifeat_feat': 0.16256983240223463, 'NX_10_CV': '0.02795', 'NX_10_CV_turn': '0.09300', 'NX_10_ctr': '0.83190', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.319018645091273, 'NX_10_ifeat_feat': 0.134}]
[I 221224 15:46:34 utils:134] Epoch: [185], Info: [{'num_test': 100, 'CV': '0.02735', 'CV_turn': '0.04747', 'ctr': '0.90903', 'len_tra': 19.17, 'R_tra': 17.42608433035352, 'ifeat_feat': 0.10537297861241524, 'NX_0_CV': '0.03817', 'NX_0_CV_turn': '0.06727', 'NX_0_ctr': '0.87301', 'NX_0_len_tra': 18.88, 'NX_0_R_tra': 16.48246956727028, 'NX_0_ifeat_feat': 0.17690677966101695, 'NX_10_CV': '0.02555', 'NX_10_CV_turn': '0.08500', 'NX_10_ctr': '0.85435', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.543509209310553, 'NX_10_ifeat_feat': 0.139}]
[I 221224 15:47:04 utils:134] Epoch: [186], Info: [{'num_test': 100, 'CV': '0.02735', 'CV_turn': '0.04426', 'ctr': '0.88230', 'len_tra': 20.56, 'R_tra': 18.140167480444415, 'ifeat_feat': 0.08998054474708171, 'NX_0_CV': '0.03246', 'NX_0_CV_turn': '0.06514', 'NX_0_ctr': '0.83901', 'NX_0_len_tra': 16.58, 'NX_0_R_tra': 13.910809474089131, 'NX_0_ifeat_feat': 0.1767189384800965, 'NX_10_CV': '0.02314', 'NX_10_CV_turn': '0.07700', 'NX_10_ctr': '0.81114', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.111360550662434, 'NX_10_ifeat_feat': 0.136}]
[I 221224 15:47:37 utils:134] Epoch: [187], Info: [{'num_test': 100, 'CV': '0.03096', 'CV_turn': '0.04576', 'ctr': '0.87412', 'len_tra': 22.51, 'R_tra': 19.676410516135217, 'ifeat_feat': 0.09773434029320302, 'NX_0_CV': '0.03457', 'NX_0_CV_turn': '0.06034', 'NX_0_ctr': '0.84138', 'NX_0_len_tra': 19.06, 'NX_0_R_tra': 16.036714817698076, 'NX_0_ifeat_feat': 0.1621196222455404, 'NX_10_CV': '0.02495', 'NX_10_CV_turn': '0.08300', 'NX_10_ctr': '0.82026', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.20263232887772, 'NX_10_ifeat_feat': 0.124}]
