[I 221224 08:35:42 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 0,
      "cuda": 6,
      "is_ab": true,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 10.0,
      "gamma_exposure": 10.0,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 1,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.8,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair11",
      "message": "K_CIRS_len30_r08"
    }
[I 221224 15:01:18 utils:134] Epoch: [436], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.35016', 'len_tra': 30.0, 'R_tra': 40.50492294673373, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02585', 'NX_0_CV_turn': '0.03192', 'NX_0_ctr': '0.99683', 'NX_0_len_tra': 26.94, 'NX_0_R_tra': 26.85457075826306, 'NX_0_ifeat_feat': 0.44023756495916855, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '1.09312', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.931205843287014, 'NX_10_ifeat_feat': 0.538}]
[I 221224 15:01:59 utils:134] Epoch: [437], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00135', 'ctr': '1.34373', 'len_tra': 29.72, 'R_tra': 39.93579958379021, 'ifeat_feat': 0.5006729475100942, 'NX_0_CV': '0.02735', 'NX_0_CV_turn': '0.03364', 'NX_0_ctr': '0.99985', 'NX_0_len_tra': 27.05, 'NX_0_R_tra': 27.04607285660826, 'NX_0_ifeat_feat': 0.43290203327171906, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '1.09613', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.961298839714987, 'NX_10_ifeat_feat': 0.536}]
[I 221224 15:02:44 utils:134] Epoch: [438], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '1.31371', 'len_tra': 30.0, 'R_tra': 39.41137792664294, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02645', 'NX_0_CV_turn': '0.03302', 'NX_0_ctr': '1.00860', 'NX_0_len_tra': 26.65, 'NX_0_R_tra': 26.87912971407372, 'NX_0_ifeat_feat': 0.44127579737335837, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '1.06963', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.696308625846909, 'NX_10_ifeat_feat': 0.536}]
[I 221224 15:03:35 utils:134] Epoch: [439], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '1.21937', 'len_tra': 30.0, 'R_tra': 36.581226515719365, 'ifeat_feat': 0.5013333333333333, 'NX_0_CV': '0.03457', 'NX_0_CV_turn': '0.04624', 'NX_0_ctr': '1.03410', 'NX_0_len_tra': 24.87, 'NX_0_R_tra': 25.718155204907422, 'NX_0_ifeat_feat': 0.4539605950944914, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '1.11884', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.188416597618227, 'NX_10_ifeat_feat': 0.558}]
[I 221224 15:04:20 utils:134] Epoch: [440], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '1.36361', 'len_tra': 30.0, 'R_tra': 40.90827123865906, 'ifeat_feat': 0.5, 'NX_0_CV': '0.03396', 'NX_0_CV_turn': '0.04376', 'NX_0_ctr': '0.99939', 'NX_0_len_tra': 25.82, 'NX_0_R_tra': 25.80433848781087, 'NX_0_ifeat_feat': 0.4372579395817196, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '1.16312', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.631243111077001, 'NX_10_ifeat_feat': 0.548}]
[I 221224 15:05:02 utils:134] Epoch: [441], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.37539', 'len_tra': 30.0, 'R_tra': 41.261678979149345, 'ifeat_feat': 0.499, 'NX_0_CV': '0.03847', 'NX_0_CV_turn': '0.05431', 'NX_0_ctr': '1.03374', 'NX_0_len_tra': 23.57, 'NX_0_R_tra': 24.365179866258142, 'NX_0_ifeat_feat': 0.4484514212982605, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '1.12962', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.296182681585952, 'NX_10_ifeat_feat': 0.543}]
[I 221224 15:05:56 utils:134] Epoch: [442], Info: [{'num_test': 100, 'CV': '0.00301', 'CV_turn': '0.00333', 'ctr': '1.40402', 'len_tra': 30.0, 'R_tra': 42.12070561126072, 'ifeat_feat': 0.497, 'NX_0_CV': '0.03396', 'NX_0_CV_turn': '0.05391', 'NX_0_ctr': '0.98959', 'NX_0_len_tra': 20.96, 'NX_0_R_tra': 20.74179528549196, 'NX_0_ifeat_feat': 0.4484732824427481, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '1.25897', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.589733635253204, 'NX_10_ifeat_feat': 0.574}]
[I 221224 15:06:47 utils:134] Epoch: [443], Info: [{'num_test': 100, 'CV': '0.00361', 'CV_turn': '0.00414', 'ctr': '1.27985', 'len_tra': 28.96, 'R_tra': 37.064429020669465, 'ifeat_feat': 0.4927486187845304, 'NX_0_CV': '0.03457', 'NX_0_CV_turn': '0.05192', 'NX_0_ctr': '1.03840', 'NX_0_len_tra': 22.15, 'NX_0_R_tra': 23.000517277354223, 'NX_0_ifeat_feat': 0.44424379232505645, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '1.19566', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.956584583654662, 'NX_10_ifeat_feat': 0.559}]
[I 221224 15:07:40 utils:134] Epoch: [444], Info: [{'num_test': 100, 'CV': '0.00331', 'CV_turn': '0.00376', 'ctr': '1.28073', 'len_tra': 29.22, 'R_tra': 37.4227890787668, 'ifeat_feat': 0.5311430527036276, 'NX_0_CV': '0.03096', 'NX_0_CV_turn': '0.04202', 'NX_0_ctr': '1.05967', 'NX_0_len_tra': 24.51, 'NX_0_R_tra': 25.972599735136573, 'NX_0_ifeat_feat': 0.4177886576907385, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '1.18545', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.85451437606604, 'NX_10_ifeat_feat': 0.535}]
[I 221224 15:08:32 utils:134] Epoch: [445], Info: [{'num_test': 100, 'CV': '0.00331', 'CV_turn': '0.00392', 'ctr': '1.24822', 'len_tra': 28.05, 'R_tra': 35.01252247414882, 'ifeat_feat': 0.7946524064171123, 'NX_0_CV': '0.03697', 'NX_0_CV_turn': '0.05433', 'NX_0_ctr': '1.02768', 'NX_0_len_tra': 22.64, 'NX_0_R_tra': 23.266606630193543, 'NX_0_ifeat_feat': 0.5110424028268551, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '1.17839', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.783916563335135, 'NX_10_ifeat_feat': 0.686}]
[I 221224 15:09:24 utils:134] Epoch: [446], Info: [{'num_test': 100, 'CV': '0.00331', 'CV_turn': '0.00373', 'ctr': '1.15244', 'len_tra': 29.47, 'R_tra': 33.96254188065592, 'ifeat_feat': 0.8520529351883271, 'NX_0_CV': '0.03036', 'NX_0_CV_turn': '0.05045', 'NX_0_ctr': '1.05697', 'NX_0_len_tra': 20.02, 'NX_0_R_tra': 21.16046903063057, 'NX_0_ifeat_feat': 0.5324675324675324, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.18678', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.867848192459048, 'NX_10_ifeat_feat': 0.669}]
[I 221224 15:10:13 utils:134] Epoch: [447], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00302', 'ctr': '1.22010', 'len_tra': 29.76, 'R_tra': 36.31025919946364, 'ifeat_feat': 0.665994623655914, 'NX_0_CV': '0.03216', 'NX_0_CV_turn': '0.04790', 'NX_0_ctr': '1.00788', 'NX_0_len_tra': 22.34, 'NX_0_R_tra': 22.51611250786244, 'NX_0_ifeat_feat': 0.4601611459265891, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.20959', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.095909882010234, 'NX_10_ifeat_feat': 0.601}]
[I 221224 15:11:03 utils:134] Epoch: [448], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.26920', 'len_tra': 30.0, 'R_tra': 38.075892162644, 'ifeat_feat': 0.522, 'NX_0_CV': '0.02254', 'NX_0_CV_turn': '0.03414', 'NX_0_ctr': '1.03976', 'NX_0_len_tra': 21.97, 'NX_0_R_tra': 22.84347473417113, 'NX_0_ifeat_feat': 0.42102867546654527, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.07911', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.791134744219901, 'NX_10_ifeat_feat': 0.536}]
[I 221224 15:11:44 utils:134] Epoch: [449], Info: [{'num_test': 100, 'CV': '0.00361', 'CV_turn': '0.00400', 'ctr': '1.28276', 'len_tra': 30.0, 'R_tra': 38.48266132560662, 'ifeat_feat': 0.49333333333333335, 'NX_0_CV': '0.02014', 'NX_0_CV_turn': '0.02846', 'NX_0_ctr': '1.01528', 'NX_0_len_tra': 23.54, 'NX_0_R_tra': 23.899740171169086, 'NX_0_ifeat_feat': 0.39974511469838575, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.11302', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.130178976349633, 'NX_10_ifeat_feat': 0.541}]
[I 221224 15:12:28 utils:134] Epoch: [450], Info: [{'num_test': 100, 'CV': '0.00301', 'CV_turn': '0.00336', 'ctr': '1.27783', 'len_tra': 29.73, 'R_tra': 37.989776656447404, 'ifeat_feat': 0.4927682475613858, 'NX_0_CV': '0.02014', 'NX_0_CV_turn': '0.02721', 'NX_0_ctr': '0.97995', 'NX_0_len_tra': 24.62, 'NX_0_R_tra': 24.126376257805774, 'NX_0_ifeat_feat': 0.39195775792038995, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.02452', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.245203031070947, 'NX_10_ifeat_feat': 0.508}]
[I 221224 15:13:17 utils:134] Epoch: [451], Info: [{'num_test': 100, 'CV': '0.00481', 'CV_turn': '0.00533', 'ctr': '1.33800', 'len_tra': 30.0, 'R_tra': 40.140008387674385, 'ifeat_feat': 0.48033333333333333, 'NX_0_CV': '0.02194', 'NX_0_CV_turn': '0.02876', 'NX_0_ctr': '1.04809', 'NX_0_len_tra': 25.38, 'NX_0_R_tra': 26.600462561146358, 'NX_0_ifeat_feat': 0.3900709219858156, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.04832', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.483248275759689, 'NX_10_ifeat_feat': 0.528}]
[I 221224 15:14:10 utils:134] Epoch: [452], Info: [{'num_test': 100, 'CV': '0.00391', 'CV_turn': '0.00433', 'ctr': '1.34826', 'len_tra': 30.0, 'R_tra': 40.44766771623259, 'ifeat_feat': 0.49566666666666664, 'NX_0_CV': '0.02014', 'NX_0_CV_turn': '0.02622', 'NX_0_ctr': '1.00180', 'NX_0_len_tra': 25.55, 'NX_0_R_tra': 25.595992851302537, 'NX_0_ifeat_feat': 0.3933463796477495, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '1.05863', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.586288845080846, 'NX_10_ifeat_feat': 0.531}]
[I 221224 15:15:04 utils:134] Epoch: [453], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.25668', 'len_tra': 30.0, 'R_tra': 37.700279159576816, 'ifeat_feat': 0.5006666666666667, 'NX_0_CV': '0.02314', 'NX_0_CV_turn': '0.02908', 'NX_0_ctr': '1.00006', 'NX_0_len_tra': 26.48, 'NX_0_R_tra': 26.481582932837725, 'NX_0_ifeat_feat': 0.3987915407854985, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.05682', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.56822956114675, 'NX_10_ifeat_feat': 0.595}]
[I 221224 15:15:50 utils:134] Epoch: [454], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.38378', 'len_tra': 30.0, 'R_tra': 41.51329550359903, 'ifeat_feat': 0.5003333333333333, 'NX_0_CV': '0.02164', 'NX_0_CV_turn': '0.02875', 'NX_0_ctr': '1.00281', 'NX_0_len_tra': 25.04, 'NX_0_R_tra': 25.11037449261902, 'NX_0_ifeat_feat': 0.3993610223642173, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.08742', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.87416708624761, 'NX_10_ifeat_feat': 0.595}]
[I 221224 15:16:33 utils:134] Epoch: [455], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.24902', 'len_tra': 30.0, 'R_tra': 37.47058227941843, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02314', 'NX_0_CV_turn': '0.02959', 'NX_0_ctr': '1.01914', 'NX_0_len_tra': 26.02, 'NX_0_R_tra': 26.518075664630928, 'NX_0_ifeat_feat': 0.40007686395080705, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.06841', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.68408202647836, 'NX_10_ifeat_feat': 0.597}]
[I 221224 15:17:16 utils:134] Epoch: [456], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '1.26212', 'len_tra': 30.0, 'R_tra': 37.86365193938516, 'ifeat_feat': 0.49933333333333335, 'NX_0_CV': '0.02044', 'NX_0_CV_turn': '0.02732', 'NX_0_ctr': '0.98910', 'NX_0_len_tra': 24.89, 'NX_0_R_tra': 24.61862666167769, 'NX_0_ifeat_feat': 0.40940136601044597, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.12709', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.270917613205807, 'NX_10_ifeat_feat': 0.6}]
[I 221224 15:18:01 utils:134] Epoch: [457], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.36356', 'len_tra': 30.0, 'R_tra': 40.90667585737296, 'ifeat_feat': 0.49933333333333335, 'NX_0_CV': '0.02194', 'NX_0_CV_turn': '0.02829', 'NX_0_ctr': '1.01728', 'NX_0_len_tra': 25.8, 'NX_0_R_tra': 26.24589582409622, 'NX_0_ifeat_feat': 0.4050387596899225, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.07876', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.78760220106155, 'NX_10_ifeat_feat': 0.587}]
[I 221224 15:18:46 utils:134] Epoch: [458], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.37630', 'len_tra': 30.0, 'R_tra': 41.28914048162461, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02134', 'NX_0_CV_turn': '0.02720', 'NX_0_ctr': '1.03582', 'NX_0_len_tra': 26.1, 'NX_0_R_tra': 27.034917487590906, 'NX_0_ifeat_feat': 0.3931034482758621, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.06054', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.605405195203156, 'NX_10_ifeat_feat': 0.581}]
[I 221224 15:19:27 utils:134] Epoch: [459], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.33714', 'len_tra': 30.0, 'R_tra': 40.11434001740414, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02164', 'NX_0_CV_turn': '0.02911', 'NX_0_ctr': '1.04881', 'NX_0_len_tra': 24.73, 'NX_0_R_tra': 25.937149348485875, 'NX_0_ifeat_feat': 0.4067933683784877, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.04094', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.409411655613212, 'NX_10_ifeat_feat': 0.583}]
[I 221224 15:20:12 utils:134] Epoch: [460], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '1.33574', 'len_tra': 30.0, 'R_tra': 40.07231203195609, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02074', 'NX_0_CV_turn': '0.02675', 'NX_0_ctr': '1.02134', 'NX_0_len_tra': 25.79, 'NX_0_R_tra': 26.3403962060497, 'NX_0_ifeat_feat': 0.40403257076386195, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.08023', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.80229578352656, 'NX_10_ifeat_feat': 0.592}]
[I 221224 15:20:53 utils:134] Epoch: [461], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '1.32017', 'len_tra': 30.0, 'R_tra': 39.605243274077296, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02224', 'NX_0_CV_turn': '0.02895', 'NX_0_ctr': '1.01925', 'NX_0_len_tra': 25.56, 'NX_0_R_tra': 26.052148989709636, 'NX_0_ifeat_feat': 0.4041471048513302, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.06310', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.631047192417022, 'NX_10_ifeat_feat': 0.582}]
[I 221224 15:21:35 utils:134] Epoch: [462], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '1.26711', 'len_tra': 30.0, 'R_tra': 38.01329025282468, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02555', 'NX_0_CV_turn': '0.03343', 'NX_0_ctr': '0.99980', 'NX_0_len_tra': 25.43, 'NX_0_R_tra': 25.424957300723676, 'NX_0_ifeat_feat': 0.4113252064490759, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.06033', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.603298366749522, 'NX_10_ifeat_feat': 0.589}]
[I 221224 15:22:15 utils:134] Epoch: [463], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '1.44717', 'len_tra': 30.0, 'R_tra': 43.41497030977689, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02735', 'NX_0_CV_turn': '0.03497', 'NX_0_ctr': '1.02501', 'NX_0_len_tra': 26.02, 'NX_0_R_tra': 26.670719426905904, 'NX_0_ifeat_feat': 0.4012298232129131, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.07092', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.709238454940175, 'NX_10_ifeat_feat': 0.583}]
[I 221224 15:22:58 utils:134] Epoch: [464], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.24613', 'len_tra': 30.0, 'R_tra': 37.383998837243276, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02525', 'NX_0_CV_turn': '0.03207', 'NX_0_ctr': '0.99284', 'NX_0_len_tra': 26.19, 'NX_0_R_tra': 26.00256485099638, 'NX_0_ifeat_feat': 0.39862542955326463, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.06837', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.683720840463696, 'NX_10_ifeat_feat': 0.577}]
[I 221224 15:23:39 utils:134] Epoch: [465], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.34877', 'len_tra': 30.0, 'R_tra': 40.46304200025568, 'ifeat_feat': 0.5, 'NX_0_CV': '0.03366', 'NX_0_CV_turn': '0.04154', 'NX_0_ctr': '0.97896', 'NX_0_len_tra': 26.96, 'NX_0_R_tra': 26.39276268637262, 'NX_0_ifeat_feat': 0.3983679525222552, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.04266', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.426613658156986, 'NX_10_ifeat_feat': 0.577}]
[I 221224 15:24:20 utils:134] Epoch: [466], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '1.35402', 'len_tra': 30.0, 'R_tra': 40.62045549343752, 'ifeat_feat': 0.49966666666666665, 'NX_0_CV': '0.03186', 'NX_0_CV_turn': '0.04093', 'NX_0_ctr': '1.01971', 'NX_0_len_tra': 25.9, 'NX_0_R_tra': 26.410451845653423, 'NX_0_ifeat_feat': 0.4038610038610039, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.03195', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.319507067597806, 'NX_10_ifeat_feat': 0.588}]
[I 221224 15:25:02 utils:134] Epoch: [467], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '1.36394', 'len_tra': 30.0, 'R_tra': 40.9182039945467, 'ifeat_feat': 0.5, 'NX_0_CV': '0.03306', 'NX_0_CV_turn': '0.04178', 'NX_0_ctr': '1.01482', 'NX_0_len_tra': 26.33, 'NX_0_R_tra': 26.720324816603675, 'NX_0_ifeat_feat': 0.39992404101785034, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.02241', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.224137683674632, 'NX_10_ifeat_feat': 0.582}]
[I 221224 15:25:42 utils:134] Epoch: [468], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '1.33623', 'len_tra': 30.0, 'R_tra': 40.08693018013717, 'ifeat_feat': 0.5, 'NX_0_CV': '0.03246', 'NX_0_CV_turn': '0.04130', 'NX_0_ctr': '1.00046', 'NX_0_len_tra': 26.15, 'NX_0_R_tra': 26.161991624715327, 'NX_0_ifeat_feat': 0.40152963671128106, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.03701', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.370070459830474, 'NX_10_ifeat_feat': 0.582}]
[I 221224 15:26:25 utils:134] Epoch: [469], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '1.35811', 'len_tra': 30.0, 'R_tra': 40.74334094539975, 'ifeat_feat': 0.5, 'NX_0_CV': '0.03847', 'NX_0_CV_turn': '0.04893', 'NX_0_ctr': '0.98556', 'NX_0_len_tra': 26.16, 'NX_0_R_tra': 25.782222726600875, 'NX_0_ifeat_feat': 0.40022935779816515, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.01742', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.174153679994433, 'NX_10_ifeat_feat': 0.582}]
[I 221224 15:27:06 utils:134] Epoch: [470], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.28684', 'len_tra': 30.0, 'R_tra': 38.60521928717711, 'ifeat_feat': 0.5, 'NX_0_CV': '0.03607', 'NX_0_CV_turn': '0.04551', 'NX_0_ctr': '1.02859', 'NX_0_len_tra': 26.37, 'NX_0_R_tra': 27.123798137658124, 'NX_0_ifeat_feat': 0.40803943875616233, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.04663', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.466293918908093, 'NX_10_ifeat_feat': 0.585}]
[I 221224 15:27:50 utils:134] Epoch: [471], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.26011', 'len_tra': 30.0, 'R_tra': 37.80319916079387, 'ifeat_feat': 0.5, 'NX_0_CV': '0.03396', 'NX_0_CV_turn': '0.04360', 'NX_0_ctr': '1.00790', 'NX_0_len_tra': 25.92, 'NX_0_R_tra': 26.124852457921456, 'NX_0_ifeat_feat': 0.4066358024691358, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.03841', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.384056251125099, 'NX_10_ifeat_feat': 0.578}]
[I 221224 15:28:32 utils:134] Epoch: [472], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '1.25952', 'len_tra': 30.0, 'R_tra': 37.785625476497, 'ifeat_feat': 0.5, 'NX_0_CV': '0.03727', 'NX_0_CV_turn': '0.04611', 'NX_0_ctr': '0.98308', 'NX_0_len_tra': 26.89, 'NX_0_R_tra': 26.435120617425895, 'NX_0_ifeat_feat': 0.3982893268873187, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.10261', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.026136587969209, 'NX_10_ifeat_feat': 0.588}]
[I 221224 15:29:15 utils:134] Epoch: [473], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.37107', 'len_tra': 30.0, 'R_tra': 41.1319628849043, 'ifeat_feat': 0.5003333333333333, 'NX_0_CV': '0.03156', 'NX_0_CV_turn': '0.04067', 'NX_0_ctr': '0.98409', 'NX_0_len_tra': 25.82, 'NX_0_R_tra': 25.4093023517622, 'NX_0_ifeat_feat': 0.4027885360185902, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.08680', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.8679668498702, 'NX_10_ifeat_feat': 0.588}]
