[I 221224 16:43:58 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 0,
      "cuda": 7,
      "is_ab": false,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 0.0,
      "gamma_exposure": 10,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 1,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.8,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair1",
      "message": "K_CIRSwoCI_len30_r08"
    }
[I 221224 19:55:40 utils:134] Epoch: [259], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.11724', 'len_tra': 30.0, 'R_tra': 33.51731770050046, 'ifeat_feat': 0.0, 'NX_0_CV': '0.03847', 'NX_0_CV_turn': '0.04923', 'NX_0_ctr': '0.90956', 'NX_0_len_tra': 26.0, 'NX_0_R_tra': 23.648664146610145, 'NX_0_ifeat_feat': 0.325, 'NX_10_CV': '0.02074', 'NX_10_CV_turn': '0.06900', 'NX_10_ctr': '0.86702', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.670176873979676, 'NX_10_ifeat_feat': 0.256}]
[I 221224 19:56:30 utils:134] Epoch: [260], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.02904', 'len_tra': 30.0, 'R_tra': 30.871229866364093, 'ifeat_feat': 0.0, 'NX_0_CV': '0.03817', 'NX_0_CV_turn': '0.05080', 'NX_0_ctr': '0.91258', 'NX_0_len_tra': 25.0, 'NX_0_R_tra': 22.814479003113643, 'NX_0_ifeat_feat': 0.3692, 'NX_10_CV': '0.01984', 'NX_10_CV_turn': '0.06600', 'NX_10_ctr': '0.86612', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.661221159968619, 'NX_10_ifeat_feat': 0.308}]
[I 221224 19:57:20 utils:134] Epoch: [261], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.09650', 'len_tra': 30.0, 'R_tra': 32.89486317017354, 'ifeat_feat': 0.0, 'NX_0_CV': '0.03517', 'NX_0_CV_turn': '0.04708', 'NX_0_ctr': '0.91864', 'NX_0_len_tra': 24.85, 'NX_0_R_tra': 22.828215273742682, 'NX_0_ifeat_feat': 0.36257545271629776, 'NX_10_CV': '0.01864', 'NX_10_CV_turn': '0.06200', 'NX_10_ctr': '0.89839', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.983888125355408, 'NX_10_ifeat_feat': 0.318}]
[I 221224 19:58:05 utils:134] Epoch: [262], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.11566', 'len_tra': 30.0, 'R_tra': 33.46973837433408, 'ifeat_feat': 0.0, 'NX_0_CV': '0.04028', 'NX_0_CV_turn': '0.05150', 'NX_0_ctr': '0.89383', 'NX_0_len_tra': 26.02, 'NX_0_R_tra': 23.25746902896692, 'NX_0_ifeat_feat': 0.32744043043812454, 'NX_10_CV': '0.01803', 'NX_10_CV_turn': '0.06000', 'NX_10_ctr': '0.91219', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.121943084064243, 'NX_10_ifeat_feat': 0.293}]
[I 221224 19:58:47 utils:134] Epoch: [263], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.11665', 'len_tra': 30.0, 'R_tra': 33.499427142433454, 'ifeat_feat': 0.0, 'NX_0_CV': '0.03727', 'NX_0_CV_turn': '0.04793', 'NX_0_ctr': '0.88033', 'NX_0_len_tra': 25.87, 'NX_0_R_tra': 22.774240508516044, 'NX_0_ifeat_feat': 0.3138770776961732, 'NX_10_CV': '0.01833', 'NX_10_CV_turn': '0.06100', 'NX_10_ctr': '0.90826', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.082585418498605, 'NX_10_ifeat_feat': 0.284}]
[I 221224 19:59:27 utils:134] Epoch: [264], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '0.97928', 'len_tra': 30.0, 'R_tra': 29.378283885766546, 'ifeat_feat': 0.0, 'NX_0_CV': '0.03667', 'NX_0_CV_turn': '0.04784', 'NX_0_ctr': '0.86659', 'NX_0_len_tra': 25.5, 'NX_0_R_tra': 22.097947302379225, 'NX_0_ifeat_feat': 0.31137254901960787, 'NX_10_CV': '0.01894', 'NX_10_CV_turn': '0.06300', 'NX_10_ctr': '0.87878', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.787806114312541, 'NX_10_ifeat_feat': 0.292}]
[I 221224 20:00:09 utils:134] Epoch: [265], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.05234', 'len_tra': 30.0, 'R_tra': 31.57026922588415, 'ifeat_feat': 0.0, 'NX_0_CV': '0.03817', 'NX_0_CV_turn': '0.04709', 'NX_0_ctr': '0.89734', 'NX_0_len_tra': 26.97, 'NX_0_R_tra': 24.20129072844878, 'NX_0_ifeat_feat': 0.314423433444568, 'NX_10_CV': '0.01924', 'NX_10_CV_turn': '0.06400', 'NX_10_ctr': '0.90655', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.065546533118134, 'NX_10_ifeat_feat': 0.275}]
[I 221224 20:00:55 utils:134] Epoch: [266], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.04387', 'len_tra': 30.0, 'R_tra': 31.316154976821096, 'ifeat_feat': 0.0, 'NX_0_CV': '0.03817', 'NX_0_CV_turn': '0.04615', 'NX_0_ctr': '0.87091', 'NX_0_len_tra': 27.52, 'NX_0_R_tra': 23.967484968436292, 'NX_0_ifeat_feat': 0.3092296511627907, 'NX_10_CV': '0.01623', 'NX_10_CV_turn': '0.05400', 'NX_10_ctr': '0.89202', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.920197181822688, 'NX_10_ifeat_feat': 0.284}]
[I 221224 20:01:43 utils:134] Epoch: [267], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.04339', 'len_tra': 30.0, 'R_tra': 31.30163908769339, 'ifeat_feat': 0.0, 'NX_0_CV': '0.03727', 'NX_0_CV_turn': '0.04786', 'NX_0_ctr': '0.91441', 'NX_0_len_tra': 25.91, 'NX_0_R_tra': 23.692414369040677, 'NX_0_ifeat_feat': 0.32921651871864144, 'NX_10_CV': '0.01954', 'NX_10_CV_turn': '0.06500', 'NX_10_ctr': '0.84330', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.433009298170328, 'NX_10_ifeat_feat': 0.293}]
[I 221224 20:02:25 utils:134] Epoch: [268], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.08091', 'len_tra': 30.0, 'R_tra': 32.42725232117465, 'ifeat_feat': 0.0, 'NX_0_CV': '0.03817', 'NX_0_CV_turn': '0.04940', 'NX_0_ctr': '0.89289', 'NX_0_len_tra': 25.71, 'NX_0_R_tra': 22.956165272564625, 'NX_0_ifeat_feat': 0.3395565927654609, 'NX_10_CV': '0.02014', 'NX_10_CV_turn': '0.06700', 'NX_10_ctr': '0.90004', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.000384045045385, 'NX_10_ifeat_feat': 0.31}]
[I 221224 20:03:14 utils:134] Epoch: [269], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.17307', 'len_tra': 30.0, 'R_tra': 35.192077848365685, 'ifeat_feat': 0.0, 'NX_0_CV': '0.04358', 'NX_0_CV_turn': '0.05437', 'NX_0_ctr': '0.87868', 'NX_0_len_tra': 26.67, 'NX_0_R_tra': 23.434390327957562, 'NX_0_ifeat_feat': 0.30746156730408697, 'NX_10_CV': '0.01954', 'NX_10_CV_turn': '0.06500', 'NX_10_ctr': '0.89348', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.934849425490794, 'NX_10_ifeat_feat': 0.273}]
[I 221224 20:04:08 utils:134] Epoch: [270], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.03155', 'len_tra': 30.0, 'R_tra': 30.94645049040868, 'ifeat_feat': 0.0, 'NX_0_CV': '0.03817', 'NX_0_CV_turn': '0.04780', 'NX_0_ctr': '0.87115', 'NX_0_len_tra': 26.57, 'NX_0_R_tra': 23.146523096207076, 'NX_0_ifeat_feat': 0.32743695897628905, 'NX_10_CV': '0.02044', 'NX_10_CV_turn': '0.06800', 'NX_10_ctr': '0.84562', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.456239729192934, 'NX_10_ifeat_feat': 0.277}]
[I 221224 20:05:11 utils:134] Epoch: [271], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.07256', 'len_tra': 30.0, 'R_tra': 32.176814967114026, 'ifeat_feat': 0.0, 'NX_0_CV': '0.04118', 'NX_0_CV_turn': '0.05154', 'NX_0_ctr': '0.88304', 'NX_0_len_tra': 26.58, 'NX_0_R_tra': 23.47121617656477, 'NX_0_ifeat_feat': 0.31677953348382243, 'NX_10_CV': '0.02164', 'NX_10_CV_turn': '0.07200', 'NX_10_ctr': '0.90694', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.069390824240115, 'NX_10_ifeat_feat': 0.279}]
[I 221224 20:06:21 utils:134] Epoch: [272], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.10042', 'len_tra': 30.0, 'R_tra': 33.01255008324889, 'ifeat_feat': 0.0, 'NX_0_CV': '0.03847', 'NX_0_CV_turn': '0.04884', 'NX_0_ctr': '0.91088', 'NX_0_len_tra': 26.21, 'NX_0_R_tra': 23.874136952051106, 'NX_0_ifeat_feat': 0.31133155284242653, 'NX_10_CV': '0.02014', 'NX_10_CV_turn': '0.06700', 'NX_10_ctr': '0.88795', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.879480161374659, 'NX_10_ifeat_feat': 0.285}]
[I 221224 20:07:19 utils:134] Epoch: [273], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.00892', 'len_tra': 29.97, 'R_tra': 30.237269611610746, 'ifeat_feat': 0.0, 'NX_0_CV': '0.04088', 'NX_0_CV_turn': '0.05117', 'NX_0_ctr': '0.89184', 'NX_0_len_tra': 26.58, 'NX_0_R_tra': 23.705042398552674, 'NX_0_ifeat_feat': 0.3261851015801354, 'NX_10_CV': '0.01924', 'NX_10_CV_turn': '0.06400', 'NX_10_ctr': '0.86029', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.602908330416245, 'NX_10_ifeat_feat': 0.282}]
[I 221224 20:08:25 utils:134] Epoch: [274], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.13046', 'len_tra': 30.0, 'R_tra': 33.913858342558235, 'ifeat_feat': 0.0, 'NX_0_CV': '0.04088', 'NX_0_CV_turn': '0.05097', 'NX_0_ctr': '0.89808', 'NX_0_len_tra': 26.68, 'NX_0_R_tra': 23.960698632784194, 'NX_0_ifeat_feat': 0.335832083958021, 'NX_10_CV': '0.01894', 'NX_10_CV_turn': '0.06300', 'NX_10_ctr': '0.85488', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.548781739137372, 'NX_10_ifeat_feat': 0.277}]
[I 221224 20:09:22 utils:134] Epoch: [275], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.02496', 'len_tra': 30.0, 'R_tra': 30.74876488920502, 'ifeat_feat': 0.0, 'NX_0_CV': '0.04028', 'NX_0_CV_turn': '0.05013', 'NX_0_ctr': '0.87561', 'NX_0_len_tra': 26.73, 'NX_0_R_tra': 23.405022167835014, 'NX_0_ifeat_feat': 0.3228582117471006, 'NX_10_CV': '0.01924', 'NX_10_CV_turn': '0.06400', 'NX_10_ctr': '0.92240', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.223982077205738, 'NX_10_ifeat_feat': 0.274}]
[I 221224 20:10:15 utils:134] Epoch: [276], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.03297', 'len_tra': 30.0, 'R_tra': 30.988984700071867, 'ifeat_feat': 0.0, 'NX_0_CV': '0.04178', 'NX_0_CV_turn': '0.05190', 'NX_0_ctr': '0.87770', 'NX_0_len_tra': 26.78, 'NX_0_R_tra': 23.504929896359624, 'NX_0_ifeat_feat': 0.32710978342046304, 'NX_10_CV': '0.01924', 'NX_10_CV_turn': '0.06400', 'NX_10_ctr': '0.90794', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.079405006244482, 'NX_10_ifeat_feat': 0.29}]
[I 221224 20:11:13 utils:134] Epoch: [277], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.05375', 'len_tra': 30.0, 'R_tra': 31.61263843332889, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.04058', 'NX_0_CV_turn': '0.05159', 'NX_0_ctr': '0.87911', 'NX_0_len_tra': 26.17, 'NX_0_R_tra': 23.00634397441654, 'NX_0_ifeat_feat': 0.3247993886129156, 'NX_10_CV': '0.02014', 'NX_10_CV_turn': '0.06700', 'NX_10_ctr': '0.88964', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.896391016203182, 'NX_10_ifeat_feat': 0.265}]
[I 221224 20:12:10 utils:134] Epoch: [278], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.14776', 'len_tra': 30.0, 'R_tra': 34.43279172201026, 'ifeat_feat': 0.0, 'NX_0_CV': '0.03877', 'NX_0_CV_turn': '0.04652', 'NX_0_ctr': '0.94009', 'NX_0_len_tra': 27.73, 'NX_0_R_tra': 26.06863679067149, 'NX_0_ifeat_feat': 0.3281644428416877, 'NX_10_CV': '0.01954', 'NX_10_CV_turn': '0.06500', 'NX_10_ctr': '0.87253', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.725258146394722, 'NX_10_ifeat_feat': 0.273}]
[I 221224 20:13:11 utils:134] Epoch: [279], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.11840', 'len_tra': 30.0, 'R_tra': 33.55193438028518, 'ifeat_feat': 0.0, 'NX_0_CV': '0.03847', 'NX_0_CV_turn': '0.05041', 'NX_0_ctr': '0.87856', 'NX_0_len_tra': 25.39, 'NX_0_R_tra': 22.306523342810788, 'NX_0_ifeat_feat': 0.3213863725876329, 'NX_10_CV': '0.01864', 'NX_10_CV_turn': '0.06200', 'NX_10_ctr': '0.88369', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.83690353583269, 'NX_10_ifeat_feat': 0.276}]
[I 221224 20:14:09 utils:134] Epoch: [280], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '0.96935', 'len_tra': 30.0, 'R_tra': 29.080634925239536, 'ifeat_feat': 0.0, 'NX_0_CV': '0.03877', 'NX_0_CV_turn': '0.04855', 'NX_0_ctr': '0.91015', 'NX_0_len_tra': 26.57, 'NX_0_R_tra': 24.182595735663966, 'NX_0_ifeat_feat': 0.32931878057960107, 'NX_10_CV': '0.01894', 'NX_10_CV_turn': '0.06300', 'NX_10_ctr': '0.91338', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.133768539114856, 'NX_10_ifeat_feat': 0.275}]
[I 221224 20:15:12 utils:134] Epoch: [281], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.17117', 'len_tra': 30.0, 'R_tra': 35.135218353298136, 'ifeat_feat': 0.0, 'NX_0_CV': '0.03937', 'NX_0_CV_turn': '0.04786', 'NX_0_ctr': '0.87728', 'NX_0_len_tra': 27.37, 'NX_0_R_tra': 24.011097391981256, 'NX_0_ifeat_feat': 0.29923273657289, 'NX_10_CV': '0.02194', 'NX_10_CV_turn': '0.07300', 'NX_10_ctr': '0.86891', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.689124383389707, 'NX_10_ifeat_feat': 0.245}]
[I 221224 20:16:11 utils:134] Epoch: [282], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.14136', 'len_tra': 30.0, 'R_tra': 34.24080141175881, 'ifeat_feat': 0.0, 'NX_0_CV': '0.04088', 'NX_0_CV_turn': '0.05000', 'NX_0_ctr': '0.91533', 'NX_0_len_tra': 27.2, 'NX_0_R_tra': 24.89701858542774, 'NX_0_ifeat_feat': 0.36213235294117646, 'NX_10_CV': '0.02074', 'NX_10_CV_turn': '0.06900', 'NX_10_ctr': '0.83797', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.37971661637494, 'NX_10_ifeat_feat': 0.289}]
[I 221224 20:17:03 utils:134] Epoch: [283], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.06570', 'len_tra': 30.0, 'R_tra': 31.970963382196206, 'ifeat_feat': 0.0, 'NX_0_CV': '0.04118', 'NX_0_CV_turn': '0.05362', 'NX_0_ctr': '0.87266', 'NX_0_len_tra': 25.55, 'NX_0_R_tra': 22.29650775569987, 'NX_0_ifeat_feat': 0.34911937377690805, 'NX_10_CV': '0.01833', 'NX_10_CV_turn': '0.06100', 'NX_10_ctr': '0.92821', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.282114389921786, 'NX_10_ifeat_feat': 0.275}]
[I 221224 20:17:55 utils:134] Epoch: [284], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.01740', 'len_tra': 30.0, 'R_tra': 30.52202529400636, 'ifeat_feat': 0.0, 'NX_0_CV': '0.03877', 'NX_0_CV_turn': '0.04918', 'NX_0_ctr': '0.91851', 'NX_0_len_tra': 26.23, 'NX_0_R_tra': 24.092510475477457, 'NX_0_ifeat_feat': 0.34235608082348457, 'NX_10_CV': '0.01833', 'NX_10_CV_turn': '0.06100', 'NX_10_ctr': '0.87335', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.73349931063393, 'NX_10_ifeat_feat': 0.276}]
[I 221224 20:18:46 utils:134] Epoch: [285], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.00017', 'len_tra': 30.0, 'R_tra': 30.005035825537288, 'ifeat_feat': 0.0, 'NX_0_CV': '0.03787', 'NX_0_CV_turn': '0.04668', 'NX_0_ctr': '0.87638', 'NX_0_len_tra': 26.99, 'NX_0_R_tra': 23.653380471608035, 'NX_0_ifeat_feat': 0.343831048536495, 'NX_10_CV': '0.01803', 'NX_10_CV_turn': '0.06000', 'NX_10_ctr': '0.87846', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.784554558696946, 'NX_10_ifeat_feat': 0.284}]
[I 221224 20:19:35 utils:134] Epoch: [286], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.14027', 'len_tra': 30.0, 'R_tra': 34.2081805521967, 'ifeat_feat': 0.0, 'NX_0_CV': '0.03697', 'NX_0_CV_turn': '0.04731', 'NX_0_ctr': '0.90302', 'NX_0_len_tra': 26.0, 'NX_0_R_tra': 23.47849200243046, 'NX_0_ifeat_feat': 0.35, 'NX_10_CV': '0.02044', 'NX_10_CV_turn': '0.06800', 'NX_10_ctr': '0.93117', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.311707660325364, 'NX_10_ifeat_feat': 0.29}]
[I 221224 20:20:37 utils:134] Epoch: [287], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '0.99510', 'len_tra': 30.0, 'R_tra': 29.852951072071306, 'ifeat_feat': 0.0, 'NX_0_CV': '0.03907', 'NX_0_CV_turn': '0.04977', 'NX_0_ctr': '0.90092', 'NX_0_len_tra': 26.12, 'NX_0_R_tra': 23.531944303918632, 'NX_0_ifeat_feat': 0.32618683001531396, 'NX_10_CV': '0.01864', 'NX_10_CV_turn': '0.06200', 'NX_10_ctr': '0.88240', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.824036153317078, 'NX_10_ifeat_feat': 0.281}]
[I 221224 20:21:28 utils:134] Epoch: [288], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.08785', 'len_tra': 30.0, 'R_tra': 32.635488484758156, 'ifeat_feat': 0.0, 'NX_0_CV': '0.03968', 'NX_0_CV_turn': '0.05006', 'NX_0_ctr': '0.87883', 'NX_0_len_tra': 26.37, 'NX_0_R_tra': 23.17470844196724, 'NX_0_ifeat_feat': 0.3397800530906333, 'NX_10_CV': '0.01894', 'NX_10_CV_turn': '0.06300', 'NX_10_ctr': '0.88868', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.886776151961557, 'NX_10_ifeat_feat': 0.27}]
[I 221224 20:22:17 utils:134] Epoch: [289], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.10868', 'len_tra': 30.0, 'R_tra': 33.26052870732252, 'ifeat_feat': 0.0, 'NX_0_CV': '0.03727', 'NX_0_CV_turn': '0.04767', 'NX_0_ctr': '0.88175', 'NX_0_len_tra': 26.01, 'NX_0_R_tra': 22.93431964436658, 'NX_0_ifeat_feat': 0.3391003460207612, 'NX_10_CV': '0.01864', 'NX_10_CV_turn': '0.06200', 'NX_10_ctr': '0.92314', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.231386316196074, 'NX_10_ifeat_feat': 0.279}]
[I 221224 20:23:03 utils:134] Epoch: [290], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.09304', 'len_tra': 30.0, 'R_tra': 32.79117361563579, 'ifeat_feat': 0.0, 'NX_0_CV': '0.03667', 'NX_0_CV_turn': '0.04807', 'NX_0_ctr': '0.87370', 'NX_0_len_tra': 25.38, 'NX_0_R_tra': 22.17443708780415, 'NX_0_ifeat_feat': 0.3416075650118203, 'NX_10_CV': '0.01713', 'NX_10_CV_turn': '0.05700', 'NX_10_ctr': '0.90093', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.009286906254905, 'NX_10_ifeat_feat': 0.28}]
[I 221224 20:23:45 utils:134] Epoch: [291], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '1.12056', 'len_tra': 29.98, 'R_tra': 33.59424211569115, 'ifeat_feat': 0.0, 'NX_0_CV': '0.03877', 'NX_0_CV_turn': '0.05079', 'NX_0_ctr': '0.90898', 'NX_0_len_tra': 25.4, 'NX_0_R_tra': 23.08819810588722, 'NX_0_ifeat_feat': 0.35551181102362206, 'NX_10_CV': '0.01924', 'NX_10_CV_turn': '0.06400', 'NX_10_ctr': '0.88599', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.85994333424263, 'NX_10_ifeat_feat': 0.294}]
[I 221224 20:24:27 utils:134] Epoch: [292], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.08335', 'len_tra': 30.0, 'R_tra': 32.500436744845025, 'ifeat_feat': 0.0, 'NX_0_CV': '0.03937', 'NX_0_CV_turn': '0.05151', 'NX_0_ctr': '0.89733', 'NX_0_len_tra': 25.43, 'NX_0_R_tra': 22.819205962376635, 'NX_0_ifeat_feat': 0.3539127015336217, 'NX_10_CV': '0.01924', 'NX_10_CV_turn': '0.06400', 'NX_10_ctr': '0.90773', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.077276798093328, 'NX_10_ifeat_feat': 0.274}]
[I 221224 20:25:20 utils:134] Epoch: [293], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.03657', 'len_tra': 30.0, 'R_tra': 31.097180354816356, 'ifeat_feat': 0.0, 'NX_0_CV': '0.03998', 'NX_0_CV_turn': '0.04979', 'NX_0_ctr': '0.89101', 'NX_0_len_tra': 26.71, 'NX_0_R_tra': 23.798836913925467, 'NX_0_ifeat_feat': 0.3508049419692999, 'NX_10_CV': '0.01864', 'NX_10_CV_turn': '0.06200', 'NX_10_ctr': '0.89566', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.956583216964246, 'NX_10_ifeat_feat': 0.274}]
[I 221224 20:26:12 utils:134] Epoch: [294], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.09836', 'len_tra': 30.0, 'R_tra': 32.95070698802774, 'ifeat_feat': 0.0, 'NX_0_CV': '0.04118', 'NX_0_CV_turn': '0.05389', 'NX_0_ctr': '0.91558', 'NX_0_len_tra': 25.42, 'NX_0_R_tra': 23.274094596703854, 'NX_0_ifeat_feat': 0.3359559402045633, 'NX_10_CV': '0.02014', 'NX_10_CV_turn': '0.06700', 'NX_10_ctr': '0.87230', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.722974201990377, 'NX_10_ifeat_feat': 0.265}]
[I 221224 20:26:59 utils:134] Epoch: [295], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.09143', 'len_tra': 30.0, 'R_tra': 32.743046442836906, 'ifeat_feat': 0.0, 'NX_0_CV': '0.04178', 'NX_0_CV_turn': '0.05273', 'NX_0_ctr': '0.86398', 'NX_0_len_tra': 26.36, 'NX_0_R_tra': 22.774606780290437, 'NX_0_ifeat_feat': 0.33839150227617604, 'NX_10_CV': '0.01864', 'NX_10_CV_turn': '0.06200', 'NX_10_ctr': '0.86879', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.687871825091712, 'NX_10_ifeat_feat': 0.279}]
[I 221224 20:27:52 utils:134] Epoch: [296], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.13486', 'len_tra': 30.0, 'R_tra': 34.04566047782606, 'ifeat_feat': 0.0, 'NX_0_CV': '0.03877', 'NX_0_CV_turn': '0.04861', 'NX_0_ctr': '0.91850', 'NX_0_len_tra': 26.54, 'NX_0_R_tra': 24.377112650090638, 'NX_0_ifeat_feat': 0.32328560663149963, 'NX_10_CV': '0.02014', 'NX_10_CV_turn': '0.06700', 'NX_10_ctr': '0.88442', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.84419356658403, 'NX_10_ifeat_feat': 0.266}]
